,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.2782100805106428,0.4422535072103092,0.05664068902972013,0.20246790836890557,0.02738207344284128,-0.2723996782706665,-0.3783083635117662,-0.6662931249956758,-1.4991319550619806,0.4782072630992499,0.8035714400425743,0.518883878215863,0.6949889941051474,0.3559182689945942
1,-0.42024784422915423,0.12361729288256032,-0.1272415605918306,1.2039755351612067,0.1641772800991204,-3.963899648802028,-2.230790445470409,-0.36978691785265017,3.6657757972570977,6.243218311707232,3.099080682564968,2.0482491429672414,1.4778295245029829,1.284598523307151
2,-0.703149122799368,-0.07255402095673372,0.06875982567440592,2.0011141853479946,0.2752708596339306,-6.661353262467578,-3.4292441113915535,0.08039335099905759,7.756243143281658,10.322129590191382,4.6197788296060445,3.277315955687164,1.9266631142432766,2.2321282919990253
3,-0.21165943503576956,0.03303178232313451,0.8983359987786574,2.489305365240919,0.35656249618414537,-7.68932585826031,-3.5917972794511464,0.5901545082078847,9.437121285814639,11.541478714733202,5.014024665802186,4.1006593754467175,1.9738138429719876,3.2517228451667677
4,1.080944716723358,0.47071328306053317,2.298813512638883,2.6004900781467715,0.39997576411956987,-6.831230600563667,-2.6674735919281725,1.0162632691253437,8.09118413012824,9.543309126280361,4.223588318535849,4.438038249391062,1.6419586074585721,4.221065020222424
5,2.8291330624340216,1.0989227024802202,3.87849636989754,2.308653092820314,0.3914426929844508,-4.37313489732523,-0.9448539845067623,1.2185747644406049,4.0479960626945495,4.891437194757378,2.4865307199677287,4.226533740915607,1.0262598668133696,4.845310219042108
6,4.412259819321498,1.6503076452436845,5.036282724761737,1.6373796841921306,0.31527085429585033,-1.0019573117616845,1.049824413740071,1.1188011147747545,-1.4795918293922758,-1.0950518592046745,0.26109738460266235,3.42983658902232,0.2622307587482039,4.755244891572901
7,5.140003174876236,1.8312237987054116,5.173845054920899,0.6663694395113897,0.16363199400869793,2.404117555452588,2.726364746986933,0.7396651028724573,-6.74591225921489,-6.729769543339763,-1.9048919736326775,2.0638952502602756,-0.5094438493423026,3.664987865141436
8,4.499528480120589,1.438875880825912,3.9266178887418826,-0.4685934052099092,-0.05293945620905324,5.02405805538575,3.6149752812925207,0.20463503340672343,-10.011859688712917,-10.450136753283987,-3.5199174180670676,0.22904311554366838,-1.1705991088176289,1.5270726347993637
9,2.3619220138492842,0.45327766604311714,1.3318103103542316,-1.5872558838045479,-0.2993925694682874,6.305279575689842,3.50043838571736,-0.30569908442845184,-10.109182169331225,-11.263770886488082,-4.267819198316998,-1.8668339892295336,-1.6392201421370503,-1.3795336024889635
10,-0.9236352261556497,-0.9306223833353919,-2.1281181602122756,-2.489942300213106,-0.5187103237195855,6.07975438114018,2.466705885409021,-0.6253909969609454,-6.8488835971193405,-9.018678742752293,-4.068028032842944,-3.909554179580952,-1.868370210366007,-4.470339800667873
11,-4.585401383497409,-2.34499109431838,-5.627201165036493,-2.993281246512232,-0.6445546450801036,4.561789680206742,0.8460304063753098,-0.6736159677361196,-1.1331154555947993,-4.421929077459867,-3.0648463455682027,-5.5141753462179794,-1.8357378997090763,-6.988485967510599
12,-7.625321912852806,-3.3544785925740626,-8.216252769342764,-2.9696860553017794,-0.621478852178972,2.24303094868542,-0.9008481802459759,-0.4920193202715936,5.282503062915719,1.1911016139109167,-1.556886814899485,-6.294913551730513,-1.5329152672829611,-8.213358222811262
13,-9.102522897675522,-3.5925340617151127,-9.096723802771569,-2.381329307345052,-0.4266860287424218,-0.2706186085487974,-2.3272489645175773,-0.22880948170916,10.319198883965537,6.260488037482551,0.1036934081712547,-5.958130554619092,-0.9633896531277296,-7.680453624470188
