,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.03458792322258373,0.12840171245861434,0.054601137448252714,0.16566931267136925,0.19042583339670713,0.5863175037662014,1.10928496200812,1.5885716473818845,1.4683708116327703,0.7341525130209482,0.5183680083581969,0.6052050466933481,0.37178215846710566,0.2964292821631199
1,-5.473952532973344,-5.376772276201203,0.36274440775711597,-4.3661950113096255,-0.3168968208683017,0.8855946899977898,-1.650264480149722,-1.1352113593511364,3.083744371734005,-0.20135112179012302,-4.3610580377111745,-5.678293950681991,-4.9723821875659215,-5.093681725060757
2,-9.57987934618985,-9.627825649846889,0.6278929324022031,-7.809415526436269,-0.7296310591631644,1.2493701595502538,-3.3967162208803203,-2.971684254020581,4.269721229047474,-0.9974472188247065,-8.11370648801369,-10.439918049142308,-9.071455697319214,-9.183038878354422
3,-11.185603751626054,-11.601527461881396,0.805117252897055,-9.305785538199203,-0.909785619372081,1.8252326606787215,-3.239837553248259,-3.003128882260323,5.000554936461735,-1.3476426294987425,-9.730430359255692,-12.390839791210894,-10.845245461296933,-10.884794373179922
4,-9.854292092104956,-10.81699640334294,0.8513400988117169,-8.495503989450139,-0.7869606683619412,2.5644483682081476,-1.0655693980505154,-1.0455951697519132,5.233156618708075,-1.0995404067102137,-8.769499119102957,-11.005987942301786,-9.811597737664146,-9.735210335132058
5,-5.930573717141584,-7.457996918900045,0.7354882309321545,-5.607089629120271,-0.3833494267329562,3.2074696438211,2.3926614465581024,2.2538080711360085,4.882146507269238,-0.3146219278838793,-5.483218802419345,-6.671828919950626,-6.224336328123747,-6.025740348543388
6,-0.44970778977823705,-2.3343945244206914,0.45232280283498416,-1.3931150621160846,0.1883841989993139,3.3739426722625763,5.801186611340832,5.626356602586591,3.8462878312126842,0.7427316772853316,-0.7545290986116354,-0.5808819657395062,-1.016371584090272,-0.7327651859174386
7,5.139790381713887,3.3106420195146864,0.03457438814023036,3.069447630207702,0.7547143415421784,2.7252783666336775,7.706309109035908,7.628636905917176,2.076237699057181,1.6858578391398062,4.140555024703757,5.597884077420492,4.4410146963695505,4.738884276522441
8,9.36403578047158,8.103095431465663,-0.44324731235126436,6.659885095466974,1.1307363915757487,1.1363953313100794,7.077615411132581,7.173359419890854,-0.345594192269485,2.1321761650505375,7.880047560882408,10.180416586443783,8.701316046803516,8.931210575568585
9,11.116623542768876,10.877276502423808,-0.8743927820016812,8.500728973537385,1.1759689671067417,-1.19416726742125,3.720686444805488,3.9591550592271463,-3.1495378064023622,1.8358940539407689,9.457252318528276,11.931600292619672,10.631925776346622,10.726179545382912
