,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.42704571613379416,-0.4805579479433374,-0.271863048295629,-0.2616123499126392,-0.17444994718266715,0.041256194138553366,0.13548779130519054,-0.0724065107774725,0.1305137273343244,0.6449010401865178,0.34794705703559226,-0.08342469588169178,0.24788130731830696,-0.3131946135158805
1,-0.37555756229870124,-0.695801074081963,-2.1970412465127303,0.013166148290478224,0.24676835925759397,-0.1298425268952309,-0.08146400863030616,4.601473489012008,6.396987740209519,8.319132873925858,5.906661366050975,1.491892123152456,5.513819149667095,3.058154336280311
2,-0.31276997724804806,-0.7703590418170864,-3.6761609791205485,0.2830652859542035,0.6141906990651796,-0.04026037849830164,-0.1498138849388657,8.351818109906938,11.404456958738713,14.16450108237541,9.997769931566916,2.545986238636309,9.365683861021285,5.4807242357687675
3,-0.33440857102813293,-0.733631788790535,-4.43363218065718,0.46657513060386085,0.8282254571259989,0.43532356198871364,0.019685765649546116,10.383241417012007,14.097046273397115,16.812667401830424,11.561955131950333,2.6970196304316008,10.795243153361453,6.241415357334852
4,-0.46548350377824943,-0.6235913661907737,-4.342739715622771,0.5058438636485239,0.8260485485595939,1.2036499150940236,0.3677898864187603,10.20370409451053,13.824971084747546,15.627165134206882,10.192063405373249,1.8589544866285683,9.452400448042747,5.145058093686707
5,-0.6428317213649006,-0.46634956096622077,-3.4436347653635457,0.3874090085159785,0.602037664716578,1.9732874168872434,0.706847145196209,7.749051151198809,10.505120766043236,10.85935454035325,6.239107205960376,0.27368665398823205,5.732149499468598,2.5629802262819705
6,-0.7391225167571063,-0.2667420647047433,-1.9268377702071218,0.1496270221322265,0.21385267410210826,2.3678117771954867,0.807852536947927,3.445559415336065,4.700947796156608,3.5972471015704963,0.7177659022345169,-1.5611535492292072,0.6511991099038767,-0.6968059552836846
7,-0.6200058151601905,-0.013923936117345544,-0.08884178667188745,-0.12699479790988916,-0.2298058260904182,2.0870468701469647,0.5164456160976503,-1.824097746492417,-2.421597894594475,-4.484074841948833,-4.961933392728943,-3.0466916566098345,-4.4455261309825085,-3.650905133971955
8,-0.21221460554248522,0.300526847038616,1.728290720076741,-0.3448354230432825,-0.5985883614628094,1.0503311990206066,-0.15487172773104288,-6.871513619817628,-9.288070478503593,-11.514325343158491,-9.363567876894402,-3.6718219203553892,-8.259463878106848,-5.445717991109777
9,0.44535438360140717,0.6603056325346566,3.1998861802637135,-0.42233574823414466,-0.7799204837808977,-0.5388166112370899,-1.0027992091957751,-10.458844836958054,-14.24695054917008,-15.870323087095064,-11.394839706707362,-3.178001316789435,-9.884466020095852,-5.608701558701292
10,1.1908185918639211,1.0090402482803518,4.072720046671236,-0.32448788484526375,-0.7166400562413315,-2.2371839515465894,-1.6941573747156966,-11.610966655436394,-15.976614657321864,-16.562214849417323,-10.58201833766176,-1.648212692818286,-9.027770383113054,-4.170214058938935
11,1.778063577923573,1.2516358167002857,4.202871758481741,-0.07958504699570085,-0.42970924456796167,-3.503371188001269,-1.892243265391859,-9.902072177260175,-13.864471829829982,-13.468403365386386,-7.17833384569724,0.5084659659863784,-6.050560206576549,-1.6259580878475417
12,1.9560328958378561,1.2764129716742594,3.5744490982937993,0.22519867921561298,-0.0162012170594147,-3.8859285919887254,-1.4001998498429848,-5.6258893537252535,-8.240858744368236,-7.359829686735958,-2.082094025946949,2.6733055093631704,-1.8281540717975233,1.2378519947702882
13,1.563236680490448,0.9940302480725063,2.299384316407584,0.4701505620366112,0.3796177617589493,-3.1889089902799443,-0.26309978524481326,0.21989539555201515,-0.37547905096448153,0.29355825008247405,3.408777129498361,4.200917914065821,2.518285628309093,3.593403253251515
14,0.6039851784678401,0.3813264575992879,0.5999335466828066,0.5442743437499229,0.6146338747518193,-1.5532864548465284,1.2160289875062094,6.15467473235048,7.793772123038894,7.686050907059224,7.936882789035579,4.613650035185912,5.933779557711976,4.813504764580258
15,-0.7238254249542694,-0.4863845891341904,-1.2241435261221456,0.388234817289415,0.598990144967211,0.5765713463069565,2.559226043914768,10.597041804226,14.14807147376889,13.117390498002566,10.428861433473207,3.7483622102743737,7.69513690153673,4.635695508295273
16,-2.0652039730256107,-1.4301791959856773,-2.8413215181491625,0.023543260106224824,0.3330144255728984,2.5904917766747,3.2709166777712366,12.306588160188861,16.965000308619224,15.400200168212592,10.353551739158641,1.8107828454690316,7.561377958545491,3.2073117395890525
17,-3.0036115264212175,-2.1982823130721285,-3.9430832013058996,-0.4443637790091155,-0.08634960975106112,3.9063556054239617,3.0155186167462014,10.755014682126733,15.419558474731147,14.13128706541037,7.832001062843534,-0.6794181136334695,5.779663596451033,1.0102033745862855
18,-3.1894327778894493,-2.530062354225812,-4.301148484092676,-0.8535128525902983,-0.49499595101942323,4.153597133187129,1.7515874339784998,6.308072388753234,9.853124662774936,9.760971400445928,3.5777480588793336,-3.0366387252747424,2.961481546053608,-1.300940757199884
19,-2.461635593969554,-2.2380711693219455,-3.817515203373703,-1.0370598533441477,-0.7192856904683695,3.285003113551541,-0.22787873185612112,0.15169896010384018,1.7164255622589082,3.448228962451646,-1.3092712308662926,-4.606321665802576,-0.12108688216547096,-3.092049034392684
20,-0.9216717498622254,-1.283573755390814,-2.5558142473765315,-0.8835130479873241,-0.6426448167273143,1.5819430960731682,-2.367710656570366,-6.027410605505633,-6.811864899250993,-3.2545010143755304,-5.635281155893416,-4.952547672259687,-2.752620336067474,-3.9183827639600213
21,1.0689671386573796,0.18133010670628188,-0.7434156674940025,-0.3848914014972982,-0.2566468105553787,-0.4444898642487477,-4.015469110897892,-10.51900707173419,-13.429372760363572,-8.799725705632705,-8.412669926574575,-3.9814509436694983,-4.443493033251097,-3.6263563728247146
