,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.12870974071025004,0.23936790287167564,0.8524237396162951,-0.10846114707210626,-0.16028497915221426,0.5103730153870784,0.26689874598026214,0.08844139777069109,0.8666831756716871,0.50486825486621,0.42507612504763437,0.3746357558795437,0.12958718042966694,0.7679163974926861
1,2.590989129550631,1.5720701682585525,3.4568782777917044,-0.3255991968635,-0.8209071552688502,-1.6480864237596764,2.0264666261007096,3.7736685336622156,2.422501735169708,2.2824986726275864,4.152255965909497,4.194636924783792,2.2299252767442597,4.567817300504841
2,4.412321820666344,2.6564984895792723,5.4017866294526975,-0.48876039827425183,-1.2739461682433573,-3.509266835912694,3.1662762543294902,6.287594608800187,3.1309153103614267,3.290904270649683,6.750704363384863,7.179070067616849,3.839294711972113,7.315134813568328
3,5.148176581877097,3.339009633918493,6.3022903181136884,-0.5728685900375089,-1.400014696252718,-4.654443368859576,3.340740308327738,6.883469353416119,2.7264915332741806,3.2040714807787336,7.55556212907855,8.744485452784902,4.63460932114234,8.397416618919229
4,4.655317480098897,3.5243852231130197,5.9751582507958485,-0.5521542784931851,-1.1543012108756447,-4.791838923553176,2.508869603583234,5.424971579877944,1.3665273112043346,2.0919105084825094,6.433611694434774,8.604506820788997,4.478541294227163,7.623229076263532
5,3.120220981714891,3.182420159688463,4.472165982139927,-0.4072479487663902,-0.5797986084974399,-3.837769622701136,0.9435783249893107,2.414720249095771,-0.4324433909535778,0.38539023262158323,3.797404431288922,6.8170678129904,3.4399004655332694,5.246600089945192
6,0.9882057416219917,2.346827462207955,2.070121317200081,-0.13921842301916934,0.1966750011700911,-1.961409412284737,-0.8599216368780573,-1.1837511524218534,-1.9995105283878978,-1.2932793239127873,0.4486018789288423,3.757265591916504,1.7647325905967088,1.872658290883122
7,-1.1793756285713486,1.1110479885304732,-0.77987414373738,0.2166408143753954,0.9875409731016299,0.4280388914375962,-2.3455553378932974,-4.2662601921048795,-2.7732441524721088,-2.368319314040821,-2.688753054680975,0.028849270872731626,-0.1894341885101392,-1.7184910547483714
8,-2.870272778419609,-0.3758074528097549,-3.534760342418678,0.5864301084356178,1.5849606502540285,2.760924656154218,-3.0738228980268185,-5.9405400986424555,-2.5181948406552506,-2.5230276214271754,-4.850016483391422,-3.6604589635929985,-2.0353706432715244,-4.7717264044481755
9,-3.7551999318012244,-1.9137528017999414,-5.65931037660032,0.8691392787853666,1.8120904924265215,4.443184864274166,-2.8568319982256303,-5.794227854970953,-1.4069487232523814,-1.8054423936943176,-5.632966127416822,-6.631248349054223,-3.4325147743767475,-6.722750347092196
10,-3.751637335009574,-3.2628891322088576,-6.726379549275216,0.9639946585004594,1.5734038875481813,5.01749491308122,-1.8076674471540775,-3.994551502525288,0.0643197303121256,-0.5883729064763884,-5.062943125983967,-8.348311607275079,-4.142760218652365,-7.290807909175618
11,-3.005921814705529,-4.167896986877369,-6.500151333436669,0.8060059277648073,0.8896936200301152,4.303585416255272,-0.2904884626228253,-1.196439159935037,1.2903387964586353,0.5965103505378004,-3.5145156547743186,-8.504925563897732,-4.060018351920855,-6.4884341139564565
12,-1.810731002460168,-4.400456237746356,-4.986992063136822,0.3967370461875014,-0.09503194224336572,2.470746615920638,1.2084632775657533,1.6985985456642985,1.8110125115596183,1.2809186828815091,-1.5352860789561389,-7.068789779843004,-3.216106128483455,-4.565839415912983
13,-0.4948559020465202,-3.8161861411588025,-2.44314006463585,-0.1830363534578639,-1.1410598733140214,0.011132308929255472,2.242660840910439,3.8429004286385404,1.4986494118978004,1.2475035251363693,0.35276279122876947,-4.288062204453981,-1.7691794399472838,-1.9232685174002286
14,0.6734413985351266,-2.412871686539603,0.6646477285280787,-0.7868481681216708,-1.9712164350554264,-2.3883758306065594,2.544241143164769,4.698882076005718,0.5993804367072975,0.6072802487925659,1.800381010597964,-0.6576053024909858,0.02026305903750374,0.9755305010515498
15,1.539301765892361,-0.36948100626486297,3.7409377061398748,-1.241098972827024,-2.3458133516147086,-4.044092324893058,2.094760527795461,4.170781207511947,-0.38846746855736486,-0.2625704280677885,2.682154073275521,3.1538469834069764,1.824395621297701,3.668812070315369
16,2.0611079923107756,1.95489183947263,6.17280365211609,-1.3978110188936193,-2.1332676005611497,-4.484761548199575,1.1082191102622778,2.581066447775424,-0.9466864865251278,-0.8925144636836023,3.0509138793879407,6.412117466287092,3.2951208896838686,5.739538366859425
17,2.26982594718369,4.074543513880913,7.450291284435285,-1.1843942654766728,-1.3546359761257944,-3.6044116071067354,-0.061570683834935136,0.5166571421155718,-0.779500842055588,-0.9324073891021795,3.0342204913536714,8.451317869645507,4.1227976140290155,6.847246250195967
18,2.2145898184429034,5.479794046980388,7.272694384010199,-0.6329162209712822,-0.18671673213448733,-1.7047156638898042,-1.0513740941206162,-1.388016223789583,0.04097821121634671,-0.3120276520085029,2.7311127938352433,8.812758682483352,4.100879446740154,6.764019849060814
19,1.9230083893427121,5.767330008696502,5.6184770809324815,0.12250207929723982,1.0797225415127796,0.5935789756431415,-1.607952374240246,-2.650276645885959,1.09350012625243,0.7178517268408612,2.160134121429795,7.359888460831446,3.183699318026536,5.420921405492992
20,1.3942814379803279,4.763031682283815,2.762777331046694,0.8810193978774477,2.116321032093988,2.5471345101406455,-1.6553312533284936,-3.056628713529951,1.7885251576623797,1.6833102626158392,1.2804496625240718,4.3370590427795666,1.519856106585583,2.9559049014560546
21,0.6257939961946039,2.5982914732748696,-0.763807337396228,1.4328392772947343,2.6468069798706684,3.5329459075966057,-1.2910747193781682,-2.672092414376616,1.6384159391680622,2.086351486297694,0.07022487527722514,0.34687509332051936,-0.5554060373602614,-0.25955118983630016
22,-0.3429943797272361,-0.29010873036057594,-4.270006875753062,1.6213471958693981,2.524055360451144,3.2569357426876,-0.7207294402066595,-1.7578385828203915,0.5021983250409561,1.6248931669617301,-1.3830023162980456,-3.761481087569728,-2.577313600287887,-3.642023097891856
