,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.2494116745187563,0.2150814856450663,0.48054276760666725,0.19244819617880088,0.029793976115083748,-0.03258853005717498,0.33483282664436426,0.471600257400696,-0.22998602616516944,-0.5185827979170121,-0.2348840609292112,0.46064359715314196,-0.24608308465877377,0.08453098220396224
1,0.8881974467954626,1.2529960467709245,0.18058960532532325,-0.3506949510041023,0.2984336158135179,0.6560005895578521,-0.17135946175153363,1.9900063751084875,4.5866126853506035,1.3389707177370873,0.8825216211179121,1.9433580326205917,0.7038808494105998,2.2260099881326063
2,1.2732174052891116,1.873126722335172,-0.3327837000497348,-0.803391651599826,0.4392696990775135,1.127704681700424,-0.7577394587577013,2.820918265222422,7.762633247410811,2.4396823395105103,1.4362557544966739,2.6812705965253105,1.2456875041995095,3.572452968549771
3,1.2707272435123698,1.8278461673018624,-1.0789921624920704,-1.0609361456038051,0.37226917859838143,1.2601648540019608,-1.3136870422065767,2.648290200934515,8.232231681987127,2.269085679182258,1.078763886009326,2.283560913705059,1.0905040367708785,3.5831024397882616
4,0.8637464025395055,1.1088647573609516,-1.9256172098428541,-1.0569923619175792,0.11038964076725957,1.0526021866756394,-1.6613410029158444,1.532221831384054,5.888039850539958,0.8427274028895058,-0.13713207689524215,0.7915935584727557,0.24088630946268647,2.175196157062197
5,0.15388094437711314,-0.05135291902025705,-2.6175872583400244,-0.7847478668087983,-0.24455878352026908,0.6165009631604299,-1.618075457504429,-0.11812899506139814,1.602506249127628,-1.296711985884097,-1.7688703426809012,-1.3262682106966768,-1.005268591507437,-0.243469966142979
6,-0.6711388808783527,-1.2642922214997545,-2.8670126900521993,-0.30703874842576634,-0.5434484526133397,0.12607500933556337,-1.084047990832083,-1.702449768110945,-3.094624856933445,-3.283942297275294,-3.148378080993423,-3.337410040284683,-2.162801242724092,-2.903704641150889
7,-1.3920180342906863,-2.123634399509146,-2.4697678818112734,0.2515916155400508,-0.6518914885154625,-0.2517770862522755,-0.1163769179722948,-2.6567378884441855,-6.5641651037156095,-4.260585709781521,-3.638721988991759,-4.505713196835008,-2.7396744029933875,-4.922411670831531
8,-1.8171182773087624,-2.3460562218507053,-1.4026056466425771,0.7334310328553345,-0.5076390882428021,-0.42089919803831877,1.0486227505291832,-2.663364880844637,-7.634163897189661,-3.7073686055941377,-2.887353436463577,-4.355551653015016,-2.4238917070186528,-5.587700540335864
9,-1.829587993629201,-1.8643273187304663,0.13973229966117656,0.9919739015293471,-0.14979377450926,-0.3881772810167184,2.046413834996077,-1.7642200202644236,-6.001540907708058,-1.6558816750715226,-0.9807097122710308,-2.843987390557959,-1.2088704266916293,-4.5901597545077655
10,-1.4113461757897514,-0.8415284428982092,1.7861938511511626,0.9399123605308346,0.2926552492957158,-0.25224240604123177,2.500530167135283,-0.3351305349710709,-2.319890855935029,1.2990854034688837,1.5594380654653737,-0.38043858614461984,0.5887212677895098,-2.1274008683708208
11,-0.6411337967797957,0.39495214380330135,3.098952777226792,0.5842260329825331,0.6492778787996295,-0.1533176676715166,2.1665262148247777,1.0666912744315658,2.051791829168606,4.192968134917012,3.939828177558832,2.3109892844431617,2.4261735880975355,1.1497024343288416
12,0.3284103950513235,1.471827948300805,3.713486061116148,0.033373467901695326,0.7749557762254948,-0.20477604726741822,1.0482998095502178,1.921630165268663,5.54397802252133,6.0223440708904565,5.363075910391038,4.434718220959052,3.7134812795707894,4.330204667626776
13,1.3051062477021276,2.0953174900965728,3.459059865108752,-0.5304615820700528,0.6085292488120001,-0.4350184838085756,-0.5649726704851049,1.9473572904866738,6.934959728493981,6.095662229295929,5.3038718751193725,5.384256324625106,4.011287180640218,6.513528868846276
14,2.093254533826567,2.138323540352074,2.415508139135716,-0.9088268835542614,0.19971114539775434,-0.7649379771849516,-2.167382835750866,1.2017139363052185,5.773868687958291,4.279582744815438,3.6958356885187147,4.92869432197019,3.1793346166878482,7.072559749143952
15,2.5249804617506615,1.6614050692227842,0.88516211333521,-0.9566464148290507,-0.30697844797216334,-1.0324127750661014,-3.1968616663706464,0.049673411546428015,2.5221357013879655,1.0549347485390683,0.9630873530581773,3.2640683989691155,1.4249386581265648,5.829963864809724
16,2.4852477842231315,0.8664834085157082,-0.7098184539554716,-0.63937591703612,-0.7254437483089479,-1.056256184925076,-3.2358378449777527,-0.9911615933108257,-1.6293679534240006,-2.6353487672613776,-2.1135781878473967,0.9200282094244912,-0.7632225197724298,3.098461524679291
17,1.9319431343641822,0.007855815824932609,-1.9667275230925922,-0.054671593988689864,-0.8977976479480113,-0.7154465069486883,-2.1786044813201584,-1.4643110346098613,-5.19437410204471,-5.690891197793473,-4.647477770442446,-1.4352266580664292,-2.7706872382304604,-0.4200556350051833
18,0.9119211306683601,-0.7007218476266687,-2.627036793084329,0.5933606945907591,-0.7535896094990365,-0.012059083227067184,-0.2979783309088262,-1.1620105628978632,-6.916878719033512,-7.2044688174553855,-5.925653097286673,-3.2151982825149004,-4.047283365900408,-3.8387224031954568
19,-0.42988471051669586,-1.1465494176317947,-2.642021080496435,1.0621352683074337,-0.3357816902322789,0.9086956299828688,1.8228315065897838,-0.21173834327489194,-6.201823572619326,-6.740183432408334,-5.622369092682427,-4.081201758157043,-4.267965500325922,-6.327567204305791
20,-1.855652027027832,-1.3269296979783831,-2.15859810293191,1.1586339156265388,0.21581703984402278,1.7922796385940127,3.4777496483552244,0.973145086629613,-3.3040991207606054,-4.451138341342582,-3.8789330656466685,-4.002284638234336,-3.4146413014155197,-7.322429217098121
21,-3.062975477883925,-1.3112651822955719,-1.4362122042738463,0.8155443210609223,0.7161695524644134,2.3530781955627886,4.082356500951311,1.859574939359816,0.7808061914695724,-1.007715444893257,-1.2322021433070092,-3.201707517657208,-1.759436772726962,-6.647337763692266
22,-3.740723092365032,-1.1809553014623482,-0.7320384540863267,0.12545366212747466,1.0009653843897046,2.3704758790180223,3.3873720122820807,2.012285941528058,4.675098801306071,2.6273937410012027,1.5729911302243411,-2.0263056789344436,0.23583467903839175,-4.527550316878288
23,-3.6466809223335392,-0.9791740113788497,-0.20249426522032443,-0.6829300641531494,0.9817581766620765,1.7687121931341143,1.5802268561189914,1.276531529182024,7.092629146040044,5.493937500262463,3.816092366279823,-0.8002710832387923,2.0635761441492355,-1.5032357229210878
24,-2.688743836028986,-0.6948608785085323,0.14007389420133293,-1.3211977559116812,0.670866802038053,0.651684185845908,-0.767346909674779,-0.14678933386155524,7.262035025023642,6.900819005091419,4.998783305468258,0.2768235048311085,3.3085521462084353,1.7217901595998535
25,-0.9825580725793256,-0.2866202067895676,0.40140242886853333,-1.544346768627084,0.16959114989593768,-0.7202705194303134,-2.8912025815889795,-1.764506026276189,5.1590763421220895,6.587260197512133,4.950759171225966,1.1536583756598147,3.7403809835465704,4.451331007962592
26,1.1410859124035881,0.26823347579741696,0.7256246523679368,-1.2430276104085702,-0.37226678494905135,-2.0040612970109084,-4.098812183763915,-2.9700609671330636,1.4814487313789255,4.744595893870594,3.8243491141321075,1.875585048126007,3.3417645673493994,6.146289150236411
27,3.1938199522088513,0.92696292898755,1.1997676881554735,-0.4898638893142594,-0.8076795205746804,-2.873003342878936,-4.009754121494243,-3.2702272374087227,-2.609240217728576,1.9134492338304334,1.9992065675488282,2.493413378266524,2.277537803084146,6.523093538688912
28,4.646025511947942,1.5638347817100549,1.786149627513915,0.47907651885463454,-1.0348603919052712,-3.1085295338158496,-2.684652686606477,-2.473839936704754,-5.877436879111613,-1.1933781467599784,-0.05538250283049579,2.9827378772666457,0.8266649447967384,5.587965123462884
29,5.073156474504996,1.9950931130455207,2.3138785439518745,1.3426934248045912,-1.017673389824994,-2.6558097012131854,-0.5958789249748176,-0.7717416293395001,-7.399037769320047,-3.8797313640818167,-1.908526237532388,3.2158659970911065,-0.6952105724188857,3.6089494534862534
30,4.288168218039036,2.040158982059362,2.5354681322081314,1.8057054350555908,-0.7815652615885471,-1.628876264134291,1.5474946354591101,1.3212099058321,-6.819454962345472,-5.615006414015931,-3.2496304020413267,3.002418797043041,-2.0005667285036255,1.0390141957832724
31,2.4155343446427313,1.5956368208817358,2.227322882645015,1.7021474450090042,-0.39266308255830196,-0.26897721682504083,3.053864261163602,3.1396795694210247,-4.415022436878245,-6.116552079397113,-3.9137997336511225,2.182576977850164,-2.8716695668248797,-1.589437571177602
32,-0.12208256097083324,0.6916472915190652,1.2944507701947696,1.0542588056115114,0.06733891280251003,1.125377575255053,3.487613725847537,4.093037332708064,-0.9588078390998931,-5.365440157482866,-3.864439576940592,0.7322519679948791,-3.1800263162933002,-3.7753476363833296
33,-2.706335855947069,-0.49429846314177256,-0.1628588969795297,0.06585000747398431,0.5195116078408589,2.272102882650598,2.805539400349179,3.861927220378419,2.546657212299468,-3.572956328587208,-3.1591350868651187,-1.168053352982115,-2.891032693207036,-5.1428302141227205
