,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.6670510009128073,0.7224601525040265,0.05434664803052412,0.6389927740377309,0.1377642946920043,0.07964854114433538,0.8980081508821893,1.3793104890657468,1.2999840641191507,1.0871142523904278,0.6316790212400614,0.9749704737554583,0.6419637456421213,0.7958428493196203
1,0.27497404187785995,-0.7015915695091035,0.6435276651983715,0.8915614070463946,1.095256035754624,-1.4248342405713919,-0.5622860271454442,-2.2480845386759984,-1.2453379296240743,-0.14880604352428634,0.7101127054153372,2.6496538640375698,3.6390641284765772,3.9068400011081073
2,-0.1764518709949325,-1.8721803300810964,1.0335799276505166,1.0212123141442981,1.8582753190834145,-2.5592198672010484,-2.065030165084156,-5.514199052268028,-3.507788177412793,-1.2366500081809175,0.5127449672843429,3.561841788616493,5.60388950030397,5.947513242484251
3,-0.5647394067905412,-2.469652466170752,1.110247232024361,1.0691604492196465,2.2830837620801745,-3.0413190401335775,-3.3477702500897015,-7.718461811723195,-4.96293766329588,-1.8648477099759158,-0.015085337860614213,3.3772259398542563,5.917918913534028,6.319827862058273
4,-0.7943532713490604,-2.3622993912593513,0.8577811200412018,1.0443163754013483,2.2673751209303497,-2.755151493721395,-4.08660401549561,-8.29395287846304,-5.238313466404346,-1.8625337193532965,-0.8004927352810566,2.0906809356205796,4.452049361043398,4.904974882402108
5,-0.8291733328943216,-1.6428404623521935,0.36105733767368187,0.9101314508185747,1.7759787899326145,-1.779625311015714,-3.9867315853203706,-6.970110777873897,-4.224288786871039,-1.2577920788961319,-1.6544006266792681,0.030028186473496123,1.6051863962935444,2.090789025198964
6,-0.7027517344992044,-0.5905804134641386,-0.22417765077119237,0.6030982142163928,0.8644754730562514,-0.3687639613759448,-2.9092639712320065,-3.909284948467786,-2.138396629771175,-0.27895873131817805,-2.324996066574148,-2.2402503481597638,-1.8158664374114764,-1.3483921094147617
7,-0.5011393973484509,0.4281752846061812,-0.7222645354558954,0.07637404720394832,-0.3109455649565276,1.1122667940536262,-0.9799064178773838,0.24799862632354164,0.4919071692141989,0.7092125461093343,-2.57579257852917,-4.083279257989917,-4.836039897639998,-4.478496507507338
8,-0.3234869397719979,1.08790084773332,-0.9925398532838388,-0.6503326132180111,-1.508550337095135,2.280289144943319,1.3793210390991224,4.479666698202309,2.9443593224786833,1.3224031513943342,-2.262376376215575,-4.970546927749341,-6.596483775475393,-6.468172573759857
9,-0.2351914829585218,1.2161376436726952,-0.9703490202399901,-1.4587647305614135,-2.445592590500722,2.83359589484437,3.530611393719344,7.626872268737512,4.49857064481787,1.2936871295572556,-1.3826376705406158,-4.625580050810947,-6.598036250782653,-6.8095705815207745
10,-0.2331542511501653,0.8510156369906965,-0.6817264209438537,-2.1378742716180126,-2.866133913163624,2.632325207283436,4.804393710757259,8.733358039956851,4.662619215207636,0.5845534870308053,-0.08472228437602053,-3.0918041042674234,-4.833546975005941,-5.4377902999109455
11,-0.24012872949853767,0.22273364148827055,-0.22865293018389493,-2.43423800334752,-2.6152327662310784,1.7378802072231587,4.731138572879475,7.375000428187019,3.3551170294239814,-0.574370218956458,1.3685710196187975,-0.7114627823543329,-1.7754810761918316,-2.723730869256263
12,-0.13511427841419033,-0.33626975815853855,0.24827708583322092,-2.1365558146513393,-1.6964094929985232,0.39916654096529675,3.235852981053972,3.857635410152843,0.9707711793557801,-1.738230041979638,2.6661191220555285,1.9705492469928112,1.7699401085395146,0.6461829211890726
13,0.18779624394524488,-0.5222381599230911,0.6159036795593006,-1.1678283559993174,-0.2908578481364043,-1.0128750874820347,0.7130548033985227,-0.809462124124406,-1.7109720697546016,-2.391654919215471,3.5240960810338375,4.344725191317919,4.8923165965620825,3.8595653286715437
14,0.7535206479918803,-0.18574000079758987,0.7875309758017768,0.34920693741741166,1.2734217973046886,-2.1065371795002785,-2.0626546187309547,-5.185936465636364,-3.761927207429471,-2.1395610413940496,3.7490975104107407,5.877238246410826,6.820170662309864,6.179737149182327
15,1.4616243009339234,0.5949980880979403,0.7429008330330942,2.0840113094894965,2.5992513242651962,-2.5794026216224473,-4.175586095953999,-7.85024564421657,-4.417785815986829,-0.8791985772478206,3.274164836571849,6.219434057020074,7.109899633042042,7.107766513068178
16,2.088371789769147,1.524001374198006,0.52468193686631,3.5623594372567315,3.3257185726888205,-2.3059761140880366,-4.882817422570363,-7.8841038787014766,-3.3622963934056767,1.114607218813015,2.1640778889872325,5.2682468986663515,5.735285742401158,6.472498259605404
17,2.345088516481478,2.1833060868261094,0.21559151739565868,4.293656554083723,3.2318005772526,-1.3763279355642697,-3.8921383762246515,-5.2202576845910205,-0.8766203694227549,3.2352023225729734,0.5960167344282041,3.1752016755864956,3.0650898198818792,4.440473811168175
18,1.9807724138735212,2.18584670605937,-0.09342585329242262,3.9281955485099718,2.306746709939613,-0.07219171815927478,-1.497264773052375,-0.716475485999037,2.2135388073011804,4.72088340119448,-1.1737127546985708,0.3126879553944257,-0.25217521182509295,1.457945648308093
19,0.8959909899646538,1.333484108053873,-0.33164548034127533,2.3949724356224342,0.7639977620924662,1.2148426752774255,1.491051322605744,4.092361814676805,4.792005535765308,4.913058654070641,-2.8477009960458504,-2.790245941274984,-3.4563674374565814,-1.8518862540012662
20,-0.7758834941099972,-0.27799348402038726,-0.4642179570797933,-0.030302839996416513,-1.008603809458575,2.100232901734961,4.007127934936946,7.4978055735922196,5.831994274797098,3.5096448172129366,-4.126318605976265,-5.532527988377648,-5.85086276452816,-4.8120556689428415
21,-2.6590168249163533,-2.2506210221826626,-0.491804478790594,-2.760662261426064,-2.5505632099115907,2.3234533367711347,5.1017750211911,8.212621425461878,4.773920770653459,0.7199180335282839,-4.748474155850327,-7.339471506260645,-6.9459959920476,-6.815675099004421
22,-4.21454130300011,-3.9851000799203256,-0.43773522679822074,-5.0395515034913245,-3.4545318175228736,1.8283458022274788,4.293227671868893,5.848693663789851,1.7644308138712987,-2.745894894024088,-4.536027223559895,-7.768296877964378,-6.54658626188222,-7.435889255431741
23,-4.895049607715767,-4.8648822281787005,-0.3307982925546919,-6.155464619203516,-3.4800502885282714,0.7805179160606954,1.767898537614346,1.100324587361065,-2.3390337902039926,-5.864480489559913,-3.4391782771727097,-6.608883077114364,-4.774847743630708,-6.509631111598798
24,-4.329586401283353,-4.465960909927187,-0.19238470415175618,-5.667395024720684,-2.621731688109276,-0.4849237378110598,-1.6503727978336802,-4.447664980036926,-6.215076779253929,-7.613527037908892,-1.5727474213345192,-3.9597447130978822,-2.0322060455089463,-4.182171196022439
25,-2.4769789023615263,-2.7215006015948044,-0.033391568902485756,-3.568289486866604,-1.1113142673008585,-1.5694180732624547,-4.763169574579247,-8.836523987169182,-8.504270851283355,-7.311715471546377,0.7724910076656201,-0.25373233981877974,1.0886178224186989,-0.8990381207271361
26,0.31112273929579726,0.018724103005427487,0.13926843544156342,-0.32700618759027195,0.6474892583789652,-2.137019242086383,-6.408571529192111,-10.405981757084092,-8.274365178977343,-4.868638306276674,3.1587155239517717,3.789001547010911,3.925064896594894,2.6639097539803984
27,3.3506596090409007,3.061677306959859,0.31184550336112704,3.2157416631026443,2.1923542995700855,-2.0198938767840127,-5.879312539849775,-8.391579710332017,-5.3647851179653605,-0.8538656301800137,5.076563030981894,7.2886944338807025,5.87977712836531,5.730147730916442
28,5.802207945447073,5.561217397978533,0.45625623064952153,6.075617510472462,3.1305937336158034,-1.2693004668396495,-3.1986610762992234,-3.234469135650225,-0.4863829168348994,3.647092979838989,6.058081941429511,9.398509591709374,6.545859433277245,7.592696966308857
29,6.9166745039280535,6.76909357746668,0.5320118518014871,7.412667427465247,3.244878173533283,-0.13600729362539726,0.8500436617208709,3.5144083770858496,4.966922163321697,7.350305479692518,5.80139628087427,9.520613744600364,5.797322174899743,7.788365456412494
30,6.274026225605517,6.268306969518964,0.49894256752076055,6.7908684186764505,2.546369223917285,1.0128491480431698,4.960288463470351,9.675562997700357,9.340342107543313,9.164831322726876,4.2707293716873815,7.48731821944169,3.822330426412258,6.229476429673095
31,3.9360385697925784,4.113439594792831,0.33631989344528157,4.325234255237903,1.2615266030825496,1.812985350065182,7.732187427474229,13.15337195771512,11.239488380933746,8.53171846193754,1.7364034771008348,3.6485537495425815,1.0860580295450928,3.2501740204366683
32,0.4576220962968248,0.8307147381079981,0.05984221127097617,0.664966341127551,-0.24114215560347754,2.0195102513585437,8.151451221246747,12.642650667418573,9.980688161258271,5.600351898472871,-1.266416115750858,-1.173059292509734,-1.7745215894687418,-0.4564022819879376
33,-3.254812513106828,-2.72522208074022,-0.272519021948929,-3.1877485167528836,-1.5606536985159214,1.5833639812786362,5.952357247048469,8.090177650912178,5.822465290754088,1.1852882306561214,-4.057593245746356,-5.862040267202453,-4.1029318298221185,-4.0031226201979795
34,-6.199443382104544,-5.615053173687332,-0.5711194884943724,-6.170417738869163,-2.3759707621218853,0.6635132927374748,1.7355299563673015,0.7516236491215427,-0.09804794346822461,-3.4811910963956403,-5.981928440415166,-9.285389799206802,-5.385592390922533,-6.5363436030219475
35,-7.571937893032664,-7.084208751287035,-0.7404527982220555,-7.474088620297042,-2.528447175916036,-0.4284152157659476,-3.2066927653992643,-7.181282347002727,-6.10363027786882,-7.119587645985102,-6.581764961061896,-10.590493308227494,-5.380278191148773,-7.462864042719681
36,-7.003270301040029,-6.775290359353109,-0.7121773496488473,-6.779720269665386,-2.0519450240129773,-1.3326233372815026,-7.304366135153641,-13.265237935804368,-10.481881554895383,-8.77792356228002,-5.7208219758731795,-9.439851769988667,-4.172755414646393,-6.60899855875047
37,-4.666892822390474,-4.8197899086102804,-0.4732726779610238,-4.342829797236659,-1.1450909274431553,-1.760440109384469,-9.226897645285687,-15.579738439180284,-11.996666024380653,-8.094535498622008,-3.620846444365283,-6.111080198695289,-2.1430455059799454,-4.262300778834197
38,-1.2216382738992546,-1.7845268694116965,-0.07774385833897333,-0.9015120607832486,-0.0979604630739188,-1.5891763640852097,-8.328533602972417,-13.340076711314556,-10.247751280913542,-5.37329103023454,-0.799247972861719,-1.4287848808907007,0.14993431569996815,-1.081915651671323
