,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.661036335051955,-0.6809228684836158,-0.5688895478961349,-0.1878301718228134,-0.15133688183939586,0.3665767456188532,0.3292159624580286,-0.29431487020155456,-0.45085316141745535,-0.8253042827844251,-0.657719891877272,-0.3929825970064996,-0.6531054576884986,-0.5686150808444604
1,-2.7858885894192196,-1.459234592998821,0.008625989259679771,-0.9055590271286064,0.33163123338789635,-0.48148941462028894,-2.0770827762194903,0.2150592709003597,-2.1426753384207835,-0.9758554646853543,0.39880227378593786,0.16533115839446563,-0.9221733531270857,-1.0171600096381712
2,-4.445889423868174,-2.0119311727374667,0.35624923222569815,-1.3380251981793485,0.817202954474435,-1.1565789580502763,-3.76805519450059,0.9216172315039065,-2.7593699804013525,-0.5097681786491753,1.5450115814540049,0.5968490219165574,-0.8584773839672514,-1.2059724135088188
3,-5.388189432827663,-2.2718416046487455,0.2238792053948105,-1.3446877570854703,1.2547758512633032,-1.427342038652594,-4.172339285564397,1.7993954636743714,-1.8103400243810852,0.6902262014445629,2.6013939183628008,0.6890198022286478,-0.4044890504763649,-1.1300037663031666
4,-5.453967106594526,-2.2168251384700373,-0.42234609502150067,-0.9343649975421664,1.5613537557486417,-1.1829898513455688,-3.151574188093161,2.622734284773085,0.48953065805833945,2.3474205248767555,3.2994790663136175,0.3376306500290934,0.32208606612797663,-0.8773478720146646
5,-4.596069015002914,-1.8657086225924702,-1.3709836822648827,-0.26033512791705987,1.637682373371524,-0.4785008464831866,-1.0511372507159227,3.02713690419869,3.2765067542814568,3.8653157084906176,3.3589022299237357,-0.4019833024190539,1.0655074090779046,-0.5842079074056943
6,-2.892353675559107,-1.2652937015397205,-2.2273586418004494,0.43894943950647763,1.4036473840862689,0.4675821146863105,1.4119318908933387,2.664161742340129,5.370799278382063,4.557062272161865,2.6081875865826656,-1.3075825892510924,1.5345575204248945,-0.3646246700646787
7,-0.5532543132067048,-0.47644902809799833,-2.549733812031121,0.9299722619288715,0.8396672187062931,1.3300254915014007,3.3892169369503424,1.3866632253150677,5.756019465715257,3.9395015427609614,1.0969759242951782,-2.0390519526044395,1.5273940863943969,-0.24828647288624217
8,2.082425573152685,0.43206051362987913,-2.016776748943671,1.0695073738313172,0.015854500085023784,1.7783314761883195,4.190385505236677,-0.6206573358334989,4.013926625754104,1.9690378583731547,-0.8585020792825695,-2.2400915303396958,1.0238153732005164,-0.1596182607696949
9,4.572806734698441,1.3781749370162932,-0.5701542595411244,0.8521132780556827,-0.9066512589729258,1.5942902690085243,3.5237687320562525,-2.835284199372989,0.5369739587202224,-0.8849607068337573,-2.733315711860391,-1.6682140447619014,0.20241734101291783,0.04535728726355823
10,6.427934218569992,2.253919955518958,1.5199778266383825,0.40245988498635044,-1.708209936572562,0.7656118242182519,1.6041274569264632,-4.537775573395531,-3.5736472767293646,-3.7705657807076447,-3.9498082877303027,-0.3113236637959023,-0.6280682117334224,0.49495483913083166
11,7.196374605911018,2.9171086517465175,3.697424140074402,-0.08237445580717653,-2.1701455627690387,-0.4826761725555569,-0.9126243352868448,-5.0599918072979095,-6.89331763246817,-5.746238500319463,-4.081472065416829,1.5560992496675494,-1.156289932939484,1.2065988474676506
