,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.05502555475410017,0.09674849606485941,0.17193944064164324,0.1082833576102999,0.472664759799548,0.3266010778240041,0.4018016849954325,-0.48643313416965434,-0.693509992878598,-0.5645578100916621,-0.4977572291156944,-0.13497042276189358,-0.6326568027699448,-0.25428913279417714
1,-4.909090563863432,-2.775759639087005,0.33077935547649445,-3.061338815103952,-1.8658505866197526,-1.8368537715965896,-5.46520935337487,-7.983663665257359,-7.388091968837961,-4.866053823847839,-6.394301569288584,-5.735436301759502,-5.196034498653634,-5.05668691921329
2,-8.451577512545612,-4.8403689074371625,0.3788293601916901,-5.374061457618072,-3.8046570665801407,-3.6953365239139573,-10.110563620153936,-13.471579304979434,-12.166962909569264,-7.954796851785099,-10.644059841488245,-9.80203474522035,-8.459623761098905,-8.648926367760124
3,-9.760865668049274,-5.498930428328414,0.2854571967005273,-6.193525582250979,-4.927397133985465,-4.89968426558753,-12.461747994071263,-15.606450847457406,-13.853161158450904,-9.123744538389653,-12.208337770232468,-11.271100062032886,-9.670214520680004,-10.212327165417667
4,-8.553067621620874,-4.5783103227992505,0.07749147690824469,-5.328417016304213,-4.996586881983566,-5.193677385651437,-11.9669471183366,-13.93949905091225,-12.126213167743686,-8.173998261504028,-10.795259341710691,-9.814749900216626,-8.630801804775109,-9.448043407447635
5,-5.246584236765802,-2.3817185254264404,-0.16993441778587307,-3.082271334887042,-4.009203980075926,-4.474774554878855,-8.733124683552404,-9.008720967904488,-7.574918977322904,-5.439680536226687,-6.906000144263665,-5.916347697220877,-5.718101438481241,-6.630599287977132
6,-0.8176920106333821,0.4074457232776959,-0.3629437834095715,-0.15032625527332896,-2.1992710712940413,-2.836922394448195,-3.5131613658199057,-2.1574857574096526,-1.4877932904532567,-1.6664224064156845,-1.6502353478010934,-0.7067407527936114,-1.7389080741331162,-2.5084320844768446
7,3.5031363852523,2.939862637773738,-0.42696890266236204,2.6024052749806836,0.015517629327894708,-0.5773043599325225,2.461841967066044,4.856943419188992,4.542104210512773,2.2117193496874576,3.599768349648103,4.3820436630798785,2.31930835187852,1.9126724672021689
8,6.596266634175979,4.465708382913283,-0.33765452898091486,4.409976687567556,2.132440042249163,1.845740976971324,7.772108505759206,10.343742075900334,9.068205129250709,5.324827490924647,7.600609425687363,8.03451342073528,5.559882211036033,5.636201077108183
9,7.76555378433394,4.56727667631629,-0.13166173948116627,4.835047598666151,3.6846525799317384,3.9036467408842404,11.15485395479087,13.107899051897528,11.159482563976702,7.07445550572793,9.553466965047917,9.412344079764686,7.3881413004578365,7.91515205932964
10,6.90578303560018,3.2844951016484853,0.10749610052355768,3.8867139711557557,4.354007882018731,5.120855914166569,11.820992087560189,12.713359875892358,10.586642674910324,7.242347217306174,9.257638467199426,8.35344259575391,7.608410519836507,8.403519220122229
11,4.481885468569498,1.0928856704610481,0.28322513596645277,1.991711143954825,4.045897443022617,5.19950907284811,9.659190452501816,9.52200331618928,7.791247994171103,5.983582708970664,7.0758957556956235,5.360788160979416,6.396580449175241,7.188234749953277
12,1.3384373930880373,-1.258848559314493,0.32566920008236844,-0.16723891103200844,2.9053034315030506,4.108734482166955,5.268282300724789,4.520404797842474,3.675078639208301,3.7250591977070022,3.7487215097049513,1.4003643723014711,4.180032267145336,4.708606732181287
13,-1.5893462477784444,-2.9984402981892226,0.22123752295498145,-1.8886206221539776,1.2690358466600864,2.107709433395639,-0.19730926441443752,-0.994096640910059,-0.701433734007844,1.0163640095778854,0.13791823522769833,-2.415154644669985,1.4820410798843817,1.6017508133860325
14,-3.564891297410757,-3.5846563450432294,0.01938023655920249,-2.6837446405049072,-0.43263582224502484,-0.3108725949268705,-5.332887212688494,-5.764941067815561,-4.407132285270043,-1.613370119720508,-3.0094770980035643,-5.151504366917306,-1.2112985139919394,-1.4718442836458687
15,-4.247912053435095,-2.882503942020997,-0.18679372106625786,-2.4254730087764735,-1.7965718753495237,-2.5463298311948757,-8.858720849274187,-8.86573006624829,-6.831513186261425,-3.752148664243401,-5.208614280943393,-6.288294781763597,-3.5247168250908403,-3.9719166598317868
16,-3.7445307022256697,-1.2006053505318388,-0.29881861687382355,-1.3665554046799104,-2.5540760764407393,-4.051273176152429,-9.961159265944502,-9.860624794965906,-7.743581142922723,-5.140362796939547,-6.270574132620641,-5.804157256077609,-5.203386819470941,-5.559443349772055
17,-2.5063503744228153,0.8218421838902852,-0.2549158763142857,-0.025571888832782767,-2.633160458594668,-4.482018400147146,-8.502344170847081,-8.817090592720243,-7.234235222681815,-5.656267990596484,-6.242763734139575,-4.104395771060775,-6.082884672819429,-6.109268589179652
