,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.34510400679619013,-0.014313566022429154,-0.4214035245425422,-0.23022524599442534,-0.11019464190465487,-0.21429200251138728,-0.33124299296425136,-0.21735574899858046,-0.28457051496782804,-0.20878183858805713,-0.07784847266508216,-0.22398090706040918,-0.11337302689728215,0.013696242933779216
1,-1.5531571146532004,-1.861645861135164,0.33641704297404657,-1.1231175046123651,-2.705513066870837,-0.6657031492785195,-1.0879505728665522,-1.5990188337684794,-5.290669327243102,-5.752278060272726,-2.1002604346935727,-1.3374003464913116,-0.6397817441452923,-1.004417767927409
2,-2.486142527271453,-3.2601213021145083,0.9403576293814198,-1.7681212516049574,-4.486626086471368,-0.757699469936022,-1.5394441360544289,-2.45564923159298,-8.581723789343238,-9.675953794478001,-3.636039766570784,-2.2088955450268624,-1.041450528926084,-1.7879037164400187
3,-2.9757277615354143,-3.8731191429163947,1.1994354970256653,-2.012355638893802,-4.939245966813451,-0.34800215564263937,-1.500960986368307,-2.4985350875045005,-9.093712420577651,-10.895840485874126,-4.311014085555102,-2.6687541518267506,-1.2257984154684278,-2.1597796796870203
4,-2.928492014347586,-3.5571482732275888,1.0456745207668259,-1.790886033265604,-3.961804496682502,0.4902328302047682,-0.9303226394121694,-1.7134354850316325,-6.695487994816059,-9.14356971415844,-3.9800827390452405,-2.6242945437915655,-1.1618922820457942,-2.0552612901299487
5,-2.3429287399780825,-2.397623521727319,0.5539532269430468,-1.144696369765796,-1.8900125638229475,1.4809055795176087,0.04788327204468482,-0.3677118229618134,-2.2283336347800695,-5.034017047135866,-2.7637699971697236,-2.0816142385562024,-0.8869969632925814,-1.5359981894076444
6,-1.3132969404721557,-0.6873145169405387,-0.08758712587441515,-0.21589002513678487,0.6183493780053154,2.2377016859282968,1.1674016820217847,1.0794145624064766,2.7862995723801376,0.14561916684157322,-1.0070097134074223,-1.1478046642803494,-0.48938267931478596,-0.7655092556019932
7,-0.017964740000232043,1.1480103862868518,-0.6453591261810218,0.7813305777564762,2.798852363565883,2.405830445342644,2.091028737930823,2.133967551335959,6.6706089900962935,4.8542238783105995,0.8263834732447911,-0.010781672637264404,-0.07451864173389183,0.04572859140541793
8,1.30831548899857,2.658364428121253,-0.9222731542003169,1.609551750188087,4.023832556426029,1.802336921871816,2.509101776852537,2.438221468913138,8.165223539523664,7.783892649469538,2.289861458699989,1.1006324228208635,0.27190005210778606,0.7068045707275338
9,2.4155401965009538,3.4846432117823225,-0.8255108634321906,2.06635975238007,3.993576349808815,0.5029294645021328,2.2376980253525036,1.8962098086289334,6.8560904349333445,8.255771445115288,3.077881194102737,1.9677145287266635,0.5096155393109761,1.101820186295601
10,3.0864249904981587,3.449376140397439,-0.39741468502409805,2.0370021705784143,2.8142127029272093,-1.1596444653884386,1.2859327004416874,0.7089731042267742,3.3053280681615913,6.397158070087544,3.0990874919814497,2.4309630377229734,0.6484106863211643,1.215578751500339
11,3.181496067548731,2.598373577509229,0.20020031378424413,1.5263354738768384,0.940669046334064,-2.6902729039830064,-0.1313307045632132,-0.6945285287317071,-1.1593061245332825,3.0477847164496406,2.4783815044885147,2.4238476058758565,0.730599149763449,1.1216451144135469
12,2.6707136075734224,1.1818205115175684,0.7422638590297402,0.6595957328453919,-0.9910984236403065,-3.5905015047389663,-1.6437330706131794,-1.8084177675687354,-4.922190218628177,-0.5644239702266387,1.4916006185102224,1.9817840203307844,0.7996067329145328,0.9387569393924282
13,1.6432320810055323,-0.41946991857528976,1.0179698279115945,-0.3497338862832977,-2.3819599202953308,-3.5287696869852767,-2.8274288711542868,-2.2307580812280015,-6.656298756123413,-3.2602921208738698,0.4590300486211404,1.2245625606836998,0.8689160952598655,0.7734274538495816
14,0.2918226231378016,-1.8010143066134912,0.9038521349729116,-1.2566074973526165,-2.8622261775084343,-2.462298118601407,-3.3299754012779017,-1.8101609165872876,-5.794124661856051,-4.305333546102094,-0.3632097867578508,0.31896906770879446,0.9059306990618341,0.6719148996109922
15,-1.1252506457102174,-2.643579526676543,0.408553681460014,-1.8493614876802607,-2.395280864099843,-0.6656918178977878,-2.9797281379329403,-0.7045100518422811,-2.7253197444023503,-3.6290355655446795,-0.8560903989191833,-0.5654853147434884,0.8395250168198605,0.6012775836642045
16,-2.3364042511712797,-2.7926966571702163,-0.3252388566772386,-2.003760691826637,-1.2616364446462882,1.3474040694704763,-1.8440651549711073,0.6717315350145395,1.3501435640013135,-1.7970636562479363,-1.0517263227305582,-1.2933909839676043,0.59037651983869,0.4679934973285317
17,-3.1110679073237355,-2.2869398602659317,-1.0625714316259063,-1.7104102094680236,0.06459975717435112,2.985954666373782,-0.2156858826140057,1.79551225428138,4.861657943982557,0.244962824176184,-1.0878995508613831,-1.7824185702801687,0.11338647024923013,0.16766991813839743
18,-3.304164879573677,-1.3293376462990547,-1.5489035558438065,-1.068479855692986,1.097953698041288,3.772739777952678,1.4709818524524427,2.227119916034487,6.443490254587218,1.5562619571403917,-1.1245797530504276,-2.0017627976044783,-0.5645772784837766,-0.3536456973364863
19,-2.8817579020521134,-0.21392449747614226,-1.5913110104795178,-0.24965485947270166,1.5151080158563486,3.4995633886918593,2.7680796042082036,1.7768832110234454,5.439197359199826,1.5698529604391533,-1.2576564438366793,-1.9557305306651753,-1.3282942262087045,-1.0520292898438235
20,-1.923939922694072,0.7671825202672743,-1.1231725374277834,0.554381071659373,1.258219415327511,2.2922942218557547,3.3467084258817907,0.5843715970378427,2.1521907443985397,0.30915137801793713,-1.4653571694530234,-1.6637127746855926,-1.98940472517615,-1.7739746451668632
