,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.019006231780915213,0.08817398021541381,0.06389171192006261,0.07844718481949725,0.15607555401769097,0.16654961133660526,0.23479837285156266,-0.11166867042971412,-0.3895242949902981,-0.5884039007662247,-0.57333920964258,-0.387388605997041,-0.4402304298854706,-0.21046228332469752
1,7.804673247634312,5.289731931806132,0.11221708437880293,5.639843553070265,1.732758886649857,-2.0937389825705117,-2.908505941633231,-3.53313912729096,-2.672758049057243,2.1451072254292356,7.311076156549968,8.70848262805058,7.359687019403757,7.943132377135431
2,13.425597130501773,9.042478786401606,0.12276115152451635,9.651705795700755,2.8176978369738452,-3.6457806486384663,-5.093881863930934,-6.0721436838828735,-4.5113465713755945,4.088643738391385,13.024810891991306,15.435635390784052,12.940128131206631,13.833100593949812
3,15.21954186732361,10.262389731248104,0.10048592273095601,10.98162457346278,3.0641610355965487,-3.991902537298932,-5.616772513707292,-7.087092010970119,-5.560870653263924,4.619066678011972,14.922531204665713,17.980114056635642,14.655056461789195,15.780828568880978
4,12.716268890604178,8.622361210271045,0.06309351366914825,9.298164896355589,2.3998358880777952,-3.0144363567038712,-4.284791487824318,-6.307658969341964,-5.553461811373638,3.6190038296977938,12.538800169596644,15.736918121019551,12.065512324472028,13.296633349515114
5,6.728581880424471,4.64352704405091,0.033734387507552345,5.156472264476662,1.0471915041544484,-1.0131352331182555,-1.4853080573206567,-3.9052111939939724,-4.3621079731168075,1.5106882130968917,6.711773809794396,9.464308479681362,6.05816834116153,7.209075533922562
6,-0.9204720346944073,-0.47911205483151287,0.03079354968299357,-0.19330101095305488,-0.5577933057129906,1.3874764088139069,1.9235872529338842,-0.45862985580404353,-2.0749819558332505,-0.9044169365895397,-0.7081504990763734,1.0282251986995057,-1.460353066223655,-0.6167630221601043
7,-7.977645105547481,-5.255584458968211,0.05873112669677289,-5.205970779869104,-1.917042566836868,3.43164276269681,4.8694180372231735,3.178865247592059,0.953243679583421,-2.7420455899243983,-7.463339117075834,-7.176769420333045,-8.186441745625187,-7.874202888097363
8,-12.454918148775864,-8.358368860055776,0.10398440942840557,-8.515233671549057,-2.6363851935392657,4.4662575422669795,6.393942493474391,6.083597727792719,4.112070544037296,-3.3597630569305625,-11.604995398818017,-12.944405800518494,-12.150715078220973,-12.526707002005725
9,-13.216909272174066,-9.011202087445078,0.1383551923560999,-9.32851340483283,-2.547716877993514,4.142532511533369,5.9547122860254476,7.4901049461090095,6.633582496083913,-2.5911058975839425,-12.085714510518688,-14.887692552266783,-12.318260725332875,-13.4082429378911
