,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.14036951532520764,0.046884535880562406,-0.009369556474415399,0.014069232740951539,0.024434764740088318,-0.0005044153012613655,-0.13798675653782824,0.21496712609852897,0.28123553692554637,-0.16174805862904337,-0.30512625406747357,-0.12067212617176941,-0.13831571872594461,-0.17821175227584105
1,-1.635339379763125,-3.371917912265138,-1.998170279703253,-0.3487693976543667,-0.15554866108997506,-0.11777384296171478,-0.40709901413134114,0.43589965758546007,-2.2922005616689427,-2.6095161833109666,-2.6356813773330563,-1.5713428406572283,-2.7428428738936472,-2.3453874866512945
2,-2.5100121256172514,-5.714134094459329,-3.3005516541225743,-0.601462569328915,-0.2761390859380891,-0.27435394707736543,-0.6729252924948127,0.76504279934321,-4.0575540659990414,-4.086397305934331,-3.929950568315696,-2.142714678832198,-4.318114036443284,-3.4795948486122326
3,-2.4024369317589573,-6.243636446239194,-3.4819814621189185,-0.6760455048615216,-0.2942572931305615,-0.4991203293300456,-0.9365451598979129,1.2635892262679604,-4.401016419240127,-3.969777910266154,-3.5752032768397455,-1.3746989968374248,-4.201077127311704,-3.0061515851208047
4,-1.31091221514141,-4.813618244736968,-2.4839705652267448,-0.5569025188989785,-0.2080855137298846,-0.7655195085552451,-1.155859207669563,1.867118357838934,-3.1763731800739685,-2.2006529534265917,-1.5658241387420846,0.6320209119488802,-2.329435769656099,-0.9750496035430735
5,0.40172334740781457,-1.9053972889157242,-0.6400925394614455,-0.2838370751809731,-0.056727288744998695,-0.9913207011626418,-1.249831318895962,2.3888745364051864,-0.7577618714945994,0.6837080115615882,1.4768299245890577,3.224432354010968,0.7232495748225022,1.9412504289835182
6,2.1350193322017454,1.540100786560687,1.4392581895172145,0.061263567757160874,0.09780272631248371,-1.065932520583636,-1.1262825603509925,2.5780799175520452,2.076157786365368,3.723523023542125,4.507814978734395,5.4164869385758045,3.932790950855286,4.680696237509273
7,3.2633311665839595,4.437073624881218,3.0723621043371567,0.3796563579894133,0.1977177752949867,-0.8959763803266187,-0.7241695174340861,2.214458515966936,4.389852851845345,5.85730643966086,6.415925977207532,6.244577717483241,6.167564089401158,6.172503470026275
8,3.3576540079464188,5.906859052147972,3.7310948070904053,0.5847488841578052,0.2132073934114132,-0.4517787853875989,-0.05435175690804833,1.2058496746754435,5.391216207897352,6.280483548348414,6.4119189373800145,5.134018070909208,6.573436525964653,5.729599332713601
9,2.3380664233376236,5.549520653010624,3.2096964791797666,0.6259349427317228,0.152232988396493,0.20427961836300706,0.7786019920135163,-0.3470434416058769,4.688687161844005,4.720931451050595,4.313776265693622,2.1444140826697327,4.870383897459509,3.3117082433855027
10,0.503555176699411,3.5491513732367923,1.6830930702453626,0.5004353624704988,0.05269229674056096,0.9211818472472112,1.5861042330394852,-2.1451296931124992,2.42347928947822,1.5401853905438476,0.6306086253998184,-1.9985191063571635,1.4611449505045373,-0.4358887123878483
11,-1.5697632820368252,0.5866748556163625,-0.36049993717357215,0.25052908396201523,-0.03830948610332321,1.4971299077544291,2.139152618383307,-3.7522311191685342,-0.7649054335727816,-2.3714069122951638,-3.5843343315649605,-6.1041662169250435,-2.6841456627422273,-4.383265059340218
12,-3.2244084202915246,-2.400741291274593,-2.2853763813323,-0.051721043822277026,-0.08747791874801762,1.7417501435884255,2.235965803764669,-4.709065290155178,-3.929126930040341,-5.868947417322934,-7.062914661107553,-8.889508562675978,-6.328732601720719,-7.287244916626075
13,-3.941542485599553,-4.526316632358053,-3.5138894755449326,-0.32654760145799794,-0.08945060904588134,1.5425839385790634,1.7734091305040665,-4.667983479534658,-6.101203582720317,-7.906014951609316,-8.724375708454845,-9.400051742537071,-8.356367363114074,-8.204767963363501
14,-3.5089468899117837,-5.22324350882409,-3.7031451229901866,-0.5082693452711666,-0.06563113281067166,0.912425056544787,0.7975154657068535,-3.508272569586284,-6.587903798963747,-7.853324521684776,-8.018475401136795,-7.336945308270791,-8.119330864686546,-6.806238469524184
15,-2.0812970806630684,-4.393877966584125,-2.8377990361892707,-0.560686755781075,-0.049041225113426075,-0.0010961817371137699,-0.4877343311488949,-1.3956421252047473,-5.184199456664325,-5.6847411666886405,-5.09888620392855,-3.1776799856100775,-5.637263254063072,-3.48323645670051
16,-0.11646891727002799,-2.4009323013355965,-1.2149058355594429,-0.4826807518749909,-0.06334226326109386,-0.9504768364801738,-1.762308054056429,1.235633970093571,-2.2405613129126705,-1.9777474237118422,-0.7738271297142357,1.9534848587110218,-1.5873383621352588,0.7826456766512724
17,1.7849619267479726,0.08277600964430365,0.6664985982233985,-0.3039148986715584,-0.10695993905016472,-1.6596298605091493,-2.6749677606011595,3.777805316003396,1.4353553022176668,2.2649400050910544,3.7457887951757223,6.624979618853005,2.9057434518969285,4.740908126346926
