,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
10,-0.9430434016977427,0.9086053716922726,-2.1487849004242947,0.3900242577367934,5.345961241027942,-4.835791412892268,-11.731756430901957,-3.608923738265787,-6.685312249001543,1.6906192740293882,2.4545286703835085,0.49653662811246674,0.0887882520313023,-2.2882176591664427
11,0.08443990336914148,1.4503555919827769,-1.7084262510564967,0.495777093713274,3.3593513947044578,-4.375086162484676,-9.388933706571823,-2.7735108362170906,-7.094791833185245,-1.2726773792908177,-0.08124657942421017,-0.4790699512432627,-1.9828089866373813,-1.948260633033891
12,1.202336040297467,1.63542925528181,-0.9109011447720365,0.3380520000378956,0.6906619711345398,-3.041826845029961,-5.0373293017050305,-1.2996303141744885,-6.09987556378111,-4.175193864727498,-2.6126148265584153,-1.3775706668435783,-3.7720557361613816,-1.2928370395596902
13,2.1027614124504126,1.3915135845447766,0.03604652332971699,-0.09444946273991109,-1.925450584437165,-1.1866285404608552,0.18621686675053525,0.40799696197608776,-3.9338338327536104,-6.200906846764208,-4.408500535537832,-1.9100238985937534,-4.739787988211449,-0.46595764578190857
14,2.5248087834033526,0.780244027574703,0.9088495824582021,-0.6857259727541672,-3.831335194609149,0.7547416311776269,5.002869921030629,1.898521332083787,-1.073248142799647,-6.741142245468506,-4.971174325800008,-1.8891385200189286,-4.545948959218145,0.3937756788017111
15,2.322181742155195,-0.02466920080731621,1.5167178658154694,-1.2258126950756674,-4.616463177460788,2.367504701606499,8.313689783387092,2.799664695280966,1.8734789492879391,-5.570960613605449,-4.169816081445622,-1.2951817483509915,-3.1601560586753332,1.1697319642009896
16,1.5010799532368693,-0.7977964592259893,1.7376385070600031,-1.4863271319625917,-4.203864903262593,3.3482754678824835,9.456843035580851,2.9172570943281944,4.305348877160078,-2.9209446723927512,-2.259986569960284,-0.2907903892337527,-0.8841895782064688,1.7665010140643431
17,0.22120142748852534,-1.337380450837663,1.5377926510828241,-1.310421796991847,-2.8359474748471003,3.559707998481225,8.338069546859918,2.280340145800312,5.760390341729993,0.5754399439097115,0.20776835142575062,0.822322429164805,1.721266947028525,2.101270835359441
18,-1.2382224320158124,-1.5274333596535838,0.9742529216894107,-0.6821316166017959,-0.9733288135996392,3.0411221575733585,5.410008647270503,1.1199068549454094,6.008213016642839,4.044728466364244,2.555390638215855,1.6938505045261003,3.9854687014231556,2.100827897467604
19,-2.538480650671835,-1.3645745696530536,0.18261895948107582,0.2534387390581071,0.8557294079840506,1.9789661399403988,1.5175876152942411,-0.20950189780209638,5.084150366342052,6.6026688398807725,4.168185310014197,2.036261560000075,5.310379058974009,1.7143132729243127
20,-3.3548215157286987,-0.9425229933425572,-0.6485076367183292,1.2295877455085067,2.206928361979,0.6498020589639234,-2.339942337136854,-1.338577392757682,3.261657867188913,7.588069313420429,4.6553424317507455,1.722483451233947,5.336181613747336,0.942050206942928
21,-3.4494921073591325,-0.4043328527330586,-1.3141311788873427,1.9448033258813344,2.828731853691014,-0.6477092830913176,-5.263128839125325,-1.9876656899071468,0.9746864874886307,6.7383995550391855,3.939911642153801,0.8372121852022438,4.043030173615701,-0.1312317245068116
22,-2.731141751329177,0.11522546404791542,-1.6369439002951764,2.16585073808249,2.7017285587157156,-1.6562514987164652,-6.658238296241909,-2.035976156470071,-1.2878309681402438,4.260003057440798,2.2605257576785953,-0.33845493208717475,1.7600328892866894,-1.3185908752016944
23,-1.2887302129451357,0.5323718555386641,-1.512085808625686,1.8092083985328486,2.0055986154072127,-2.207051658480177,-6.349657102283498,-1.5383326471637462,-3.0892488121863986,0.7742524651479011,0.09156331007980988,-1.409199251906387,-0.9218856166633276,-2.347521527620508
24,0.6095367640602803,0.8257307421454682,-0.9422209003111817,0.9706358322695178,1.0330600493685071,-2.244172170399142,-4.581503305395529,-0.6901679721149399,-4.130498051390754,-2.8455408794042656,-1.9916090929371644,-1.9924001922197483,-3.3097203067012346,-2.91891677395765
25,2.55737592477336,1.015370732632611,-0.050994197606313116,-0.10785130987246322,0.08430909737153734,-1.8240818801919283,-1.9197866051019277,0.24273257564463557,-4.297064310935637,-5.702326928656864,-3.464432187683152,-1.850662859309913,-4.79653631363573,-2.7980227749136923
26,4.089679312272839,1.1237486532922152,0.9344588777706824,-1.120744311486686,-0.6223869548901843,-1.0929016347114422,0.9114763988771097,1.004649282494112,-3.6615195577617063,-7.1073268216500685,-3.9831324806057373,-0.985310215743616,-5.025376860477033,-1.909207725691961
27,4.7882197334557235,1.1413602611350344,1.7338524105248179,-1.800318427176618,-0.9978244382520582,-0.24723501537784118,3.2154157159245167,1.416026362881257,-2.4459541173570285,-6.754145507014781,-3.4623310572787953,0.34459365480823334,-3.9827100917717733,-0.3972637368680289
28,4.392214586258748,1.0176063008310172,2.0882265319374524,-1.9992026965678096,-1.0777387692936402,0.5128009606817414,4.484121797730401,1.4090413943693698,-0.9571145028347905,-4.789580511335122,-2.084449464226542,1.6907775599363397,-1.9950999811932222,1.3766524347151725
29,2.885395318470792,0.6850165383764236,1.8396235074373888,-1.7255232066368673,-0.9768400430522246,1.0282772168868262,4.502381635503973,1.0283527679067876,0.48818979881552366,-1.7641311702743514,-0.2423501441682071,2.555872014647277,0.36929153219364735,2.916355433002446
30,0.5314257559104616,0.10784992502725194,0.9914397214492466,-1.1211906945461554,-0.8237598693054459,1.2142259778081548,3.374785284455985,0.4036310496226611,1.6295773187425695,1.5221332592592731,1.5675819240367277,2.562869098454804,2.4649555790561126,3.7328907498581967
31,-2.161141227129917,-0.6680638428712056,-0.27285100853836036,-0.3960428531227431,-0.7037066849457198,1.0734350011760898,1.476203767767587,-0.29309358259355556,2.307624921247199,4.234805728664696,2.8738873039836585,1.5978925250238798,3.7504549018822577,3.505457137693937
32,-4.545531135852628,-1.4917340097476135,-1.6243326239222984,0.253333442576942,-0.6296984436688727,0.6886877118280811,-0.6573141068718049,-0.8914300662287568,2.479537179551733,5.722491494374894,3.3482268828752413,-0.12510874125393198,3.9340422149810395,2.2060185136394326
33,-5.994588751048288,-2.128876395388939,-2.672127012197673,0.7074032845075949,-0.5502544411452851,0.19614658147418712,-2.467978563550605,-1.25777077305975,2.206978401766279,5.678395689785553,2.885244133349906,-2.1061507090523093,3.042419243613429,0.13954585169275852
34,-6.070577098868788,-2.330104070332073,-3.07452449614099,0.9468945591906117,-0.38664251517970405,-0.25282079895452947,-3.51175815596356,-1.316882015519637,1.6237589662681857,4.205215016036308,1.6259018613800755,-3.701395860569974,1.39589443332386,-2.122573339955049
35,-4.658839187942367,-1.9251295353827838,-2.6454011260371195,1.0306765214577704,-0.0817462859627014,-0.5314543980989486,-3.5586651064528163,-1.0599791551976696,0.8947332336396808,1.7699375407128082,-0.08031516241957308,-4.325007200202917,-0.4981096193091403,-3.9025032978702767
36,-2.0227762893695203,-0.9076878637645064,-1.4223317218841705,1.0430464683457552,0.36083946590460586,-0.5691816260269702,-2.636616654811141,-0.5417581328378935,0.177209841302211,-0.9348334562314017,-1.7647295558580696,-3.64728256058051,-2.0975593897107476,-4.622405876001283
37,1.2424922653906871,0.525803609504569,0.3273311052589424,1.03743868364061,0.8639528992274663,-0.36764802623918147,-1.0121353302241984,0.13102485962797092,-0.40707067202487296,-3.18234036366921,-2.9589121553357725,-1.7233777121519633,-2.97738613198732,-3.9918470771696812
38,4.351384006263914,2.0072287054057045,2.167916216214851,1.0036461046048162,1.2957520218364276,0.0019410176865255091,0.8837383867480186,0.8178418500231064,-0.7862039511662552,-4.403297137531449,-3.3157915160869953,0.9933928364171355,-2.937115090735626,-2.1140373134160226
39,6.528425869344511,3.0960617214892165,3.60911816612099,0.873826121147065,1.5132877908790625,0.418752996255218,2.563969907708065,1.368569294983067,-0.9399672770642548,-4.327705153961897,-2.7031769867637836,3.763976625870622,-2.038207525107183,0.5265217254734126
40,7.212913933433967,3.4188041110625416,4.240030649418952,0.5642223173052284,1.41431988357922,0.7443318379560353,3.6019182736101394,1.6517926255903255,-0.89317307841124,-3.0424400495655313,-1.2460932455976972,5.771806422681142,-0.5677446082243277,3.1946642907312994
41,6.209343622809614,2.801964799671137,3.8448570307711964,0.03275674894797651,0.9780327704502931,0.859150056199154,3.7293670377946815,1.5834274720961754,-0.7045979943024208,-0.9537340313457038,0.6945044463720873,6.365367261051123,1.0535715847644769,5.115150015027126
42,3.740360673558428,1.3497988461053803,2.466824179639553,-0.6752703908248984,0.27964531418734595,0.6955110797796076,2.89595532099186,1.1496472374899702,-0.4538785444825326,1.331411798405744,2.604464769466559,5.261195241025429,2.387953148187615,5.699426577663259
43,0.387636195960289,-0.5658627471868131,0.40222514692818195,-1.4168067622845257,-0.5264613052714671,0.2593583991778655,1.2792458864873073,0.41729243427662877,-0.2267390034609894,3.171024590416679,3.9434173269271136,2.6442048601384616,3.0885102296277855,4.720045213331747
44,-3.0609428661786318,-2.4068840481414386,-1.8729827783524244,-1.984754993875569,-1.249307982963374,-0.3645662930444971,-0.7548186117508519,-0.4733982784410975,-0.09806486546353227,4.057180291460269,4.286720012384112,-0.8670628721679812,2.973704637365127,2.381175026990714
45,-5.8127227279678255,-3.631898345334926,-3.8225549223739828,-2.175745812528219,-1.715185308750405,-1.026904827855266,-2.7318420573064293,-1.334737413197331,-0.11343646401367737,3.7456300372869022,3.4471531702680935,-4.381837098785382,2.0569155515534407,-0.733967927855023
46,-7.263341125858034,-3.8683584512898186,-4.98202412724786,-1.8669627239715736,-1.8152999670675056,-1.5460751356743783,-4.172920286131471,-1.9717615627856226,-0.2723636426167586,2.315114265499294,1.5433910727311444,-6.978612059466613,0.533129450582063,-3.821105240637549
47,-7.1302411323451365,-3.035256157824698,-5.068694477602274,-1.0719596827968108,-1.532728907790296,-1.7532595943924472,-4.7020671286271325,-2.2273614689714685,-0.519092844876067,0.1439311206729316,-1.0069026485719188,-7.956656993052302,-1.2666484174365267,-6.070887507529729
48,-5.496364296607998,-1.3734506971982396,-4.043291382093536,0.0476274038867029,-0.9419155944912891,-1.5401042511279597,-4.135607875534007,-2.0208312449455224,-0.7475663065292789,-2.1882710089922863,-3.5739011895003623,-7.0255386715669905,-2.9404063648279877,-6.881426605976938
49,-2.7619335053243947,0.6284039779071801,-2.1119393207324997,1.2213987550437824,-0.18324453002874913,-0.8966183714115348,-2.534377401367104,-1.3695749759029796,-0.8245472969941131,-4.048066069118222,-5.466298866127915,-4.380416609997574,-4.089049703463343,-6.010567806287985
50,0.4719335319965253,2.3883863580221574,0.3266462545696884,2.1484549820540852,0.5772300955187647,0.07279085753017221,-0.20528486200808507,-0.388210529095418,-0.6291501820372707,-4.9090106367327895,-6.111291143348201,-0.6455233957740889,-4.391958995272573,-3.631460618906082
51,3.5487193263016388,3.4144220029941663,2.7713263596133855,2.588055491200368,1.1894759974718374,1.1629678222896938,2.3523073261814025,0.7344950099838232,-0.09979597005979092,-4.487178267505333,-5.218139505267453,3.293465992041508,-3.6775804094214872,-0.28342784509106095
52,5.891039448477223,3.4544136295977017,4.722791414955233,2.431632256434382,1.550681582880774,2.111586893166058,4.54870607311333,1.774644297349887,0.7261036150510516,-2.819273018003281,-2.8797506742783803,6.517409850246891,-1.9794073062842565,3.262549710362235
53,7.095762907432851,2.5638843398776325,5.779752596243373,1.7321003940087207,1.619255014054696,2.663837082946582,5.835999198180267,2.518456020176127,1.6957589165674227,-0.2641504156460844,0.42057269260516955,8.297998887373781,0.43701958577238265,6.185747022520797
54,6.979405889509371,1.0710529229384653,5.710934721290354,0.6819712868781742,1.411476925731415,2.641715153579026,5.841998531630757,2.8036830767743752,2.5594209662125893,2.574324300463873,3.9069179498338924,8.260612053326525,3.0925693068768862,7.800615967502728
55,5.580317528221865,-0.5447232956528476,4.494425047045082,-0.4500790508864108,0.9860978333172967,1.9981436439412859,4.473621921404348,2.5496765560933574,3.0255059702739184,4.98730924745532,6.694793608449025,6.4501025857548715,5.370042242573297,7.705371277621845
56,3.1333976480491623,-1.8156869444522743,2.3224638951153094,-1.400597275355166,0.4247526651943782,0.839022206547449,1.9609763910311941,1.7725341183431993,2.8423564735298386,6.333079921355075,8.017855459784625,3.2936045627777544,6.644792323828411,5.867345919182614
57,0.032311349290108,-2.4317346253301158,-0.42629754691175564,-1.9824225411497058,-0.18472418327209184,-0.5950274797202189,-1.174599265528329,0.5852890636624679,1.8859567454905246,6.201308604208828,7.438737882145845,-0.5181787084578693,6.448771603970067,2.632993274009081
58,-3.2142909964775583,-2.320788683615902,-3.2434016404720634,-2.1231382593838655,-0.7583929009468001,-1.9837102400224633,-4.227166781371148,-0.8152385131410478,0.22717790715184394,4.5290128662245035,4.985612769548913,-4.192776775423002,4.627132735450292,-1.336317597555454
59,-6.036278588509807,-1.6408398725142286,-5.571411010197797,-1.862476175350169,-1.220311584518279,-3.0044533387465133,-6.466444283220193,-2.173630302471326,-1.8463722689866122,1.6364088203999538,1.1725376656159179,-6.999360521755598,1.4365077105710606,-5.1911653145878205
60,-7.874219229154694,-0.6945014342997395,-6.902069328846118,-1.316211820252607,-1.5044726045108323,-3.411254785256791,-7.314895730719105,-3.21281326984156,-3.869456808411676,-1.8318439814916778,-3.1091830094401227,-8.401224230042336,-2.4596381860039194,-8.06377445268228
61,-8.274942518913281,0.1953778342942293,-6.880310919543892,-0.6256938200475904,-1.5591264972927852,-3.0941432735324774,-6.497847634064785,-3.682134449253179,-5.299054639898604,-5.051811719867954,-6.806725199335503,-8.139822554955392,-6.118569738672719,-9.253322613962014
62,-7.001855974251899,0.799011990517794,-5.3964484260219905,0.085071656062109,-1.3559858439613326,-2.104637687469657,-4.127038766508797,-3.412776001140346,-5.656057550827928,-7.22054700903468,-8.97570278049528,-6.266905871222325,-8.550996978126816,-8.393110486272672
63,-4.134470830444664,1.0404494645745188,-2.6438250874829143,0.7295377499346388,-0.9029101243257992,-0.6425607843547477,-0.6928855673712213,-2.3710474819826413,-4.67354075137798,-7.762740726725865,-9.033207203579959,-3.129534337407743,-9.001986811234868,-5.562376142836648
64,-0.11979382608584009,0.9887924243519151,0.8808928510518689,1.2534154563253856,-0.25480963114079325,0.990211579871829,3.037221703791997,-0.6943918683382396,-2.4078440041305544,-6.489129325301989,-6.9233563223857715,0.6855851531048139,-7.197095196227783,-1.3088382546394328
65,4.260331160552578,0.7925267302020229,4.449684752723729,1.6144454110349786,0.484320186671452,2.4560956346894223,6.193585212463557,1.307066596753572,0.7275215594287089,-3.6607853302476046,-3.1455684312964176,4.443668315939222,-3.4699206309269606,3.4385249518525107
66,8.02357962512446,0.59216565731034,7.245833953353348,1.764424244417042,1.1738236590199846,3.452327060825049,8.011497560451122,3.1957939564767557,4.027867703327554,0.06384397140188446,1.36770835347589,7.384534630021742,1.284085855246936,7.562948850416392
67,10.209095721342813,0.45269816738749324,8.553918545522727,1.6486956537307875,1.6641240712854495,3.7710823452871405,8.020931733466176,4.499043067535751,6.658336480970562,3.7907217548146206,5.494495085136927,8.866202035122623,5.830936260563989,10.025690556001122
68,10.137748539104724,0.3453267473207116,7.9533378136631505,1.2281071481662875,1.8342656947560914,3.3387375693293664,6.170719461960905,4.831274021482785,7.874370545574072,6.62059676691094,8.222400937874287,8.508586341814562,8.94284280012156,10.142178384956836
69,7.6363648766126495,0.18344401300487584,5.460584628016068,0.5148466154129905,1.6283401522136973,2.228912932673065,2.853786010775073,4.0146523526461015,7.242125118173965,7.885417808897803,8.919177890566303,6.30525662271404,9.76273705470623,7.79161973444917
70,3.1486708456345784,-0.10821093942527348,1.5704221838632295,-0.396830186966927,1.0779830504271322,0.6486374343541902,-1.1764803327370668,2.158297869986374,4.791220461547186,7.323306580941817,7.496450742165378,2.666526384402666,8.071979692197276,3.490362935466719
71,-2.319889448294156,-0.5281175187972593,-2.8311024563543827,-1.3257288982345456,0.3011310522759841,-1.0993066373532534,-4.98154219052874,-0.33697136899868374,1.0453483529212049,5.140276707769392,4.4184015486396655,-1.6346017384616722,4.36898891988724,-1.7088715171513686
72,-7.429041849724266,-0.9716614979757705,-6.672786289733527,-2.0367704359444234,-0.5254057187805936,-2.671855230182813,-7.663488276545888,-2.861891475315442,-3.0907494570993896,1.9398750024786753,0.5532539824944517,-5.619253400445395,-0.2752045053583732,-6.479755230305043
73,-10.851816660928444,-1.261043340978789,-8.975600841671659,-2.307892520574155,-1.2127603946390435,-3.7504037184932093,-8.585474569077258,-4.7552423459539535,-6.565278013056246,-1.4574337354545377,-3.086427092182525,-8.335499765945277,-4.544520968490046,-9.581654606291938
74,-11.6478784595813,-1.2215494280305803,-9.124975868620611,-2.009861589469015,-1.6118729074878773,-4.104112872135748,-7.530421983293402,-5.491653451876674,-8.470627898183004,-4.248441471770937,-5.633961300212263,-9.109619365793481,-7.284551723848068,-10.21227840630377
75,-9.548468736270179,-0.7709517094515849,-7.055590505466339,-1.1681991520673505,-1.6534050491472612,-3.639878134005715,-4.7559757039011155,-4.843241576528089,-8.304942761466782,-5.86161561073924,-6.59956200092628,-7.742048646997737,-7.854196154014556,-8.24405509685385
76,-5.058899950377169,0.020123707626985277,-3.286924474870942,0.021165437574659607,-1.3623675717532868,-2.427792195395308,-0.930079304861824,-2.960828862041243,-6.121581129012711,-6.086617507637994,-5.972752752415588,-4.581935356611547,-6.304176392847466,-4.265211395791452
77,0.6627155420491834,0.9288705840228514,1.2091352504742956,1.2359214618561798,-0.8429902258646963,-0.6943950160528808,3.0369650269111506,-0.3431818808326279,-2.516596513853206,-5.084302073759039,-4.170414804698011,-0.44665904307263493,-3.3231568712790525,0.593627976054462
78,6.122028866756405,1.6486401323351818,5.2750210249344915,2.122072556343903,-0.24014361521811164,1.2177916624108271,6.220109304296204,2.3017963814913736,1.5447982827424538,-3.2845259586022144,-1.8568389109078935,3.5990455907599643,0.02649335629862894,4.996748596720938
79,9.908290856581347,1.9017132156099248,7.890803418299122,2.4092147733713314,0.30795931381983743,2.918167234297527,7.90677288015515,4.263636085731379,5.009684731845953,-1.2169751308387988,0.29542749935524454,6.54195410266776,2.6867513110507604,7.798716309912115
80,11.090309720721889,1.5520836330475303,8.456130987180583,2.0054603923902143,0.7084433779723027,4.049868199716073,7.764146025852719,5.039122158135477,7.03847668470351,0.6599997812220032,1.8177547900624815,7.705369340618924,3.95941204351235,8.371550755630615
81,9.467547765474235,0.6709590522287523,6.944519162047953,1.0356596825434368,0.9307699021982769,4.3675542035903545,5.904497073067258,4.477964092913548,7.231471849431696,2.0728433053575044,2.5584855195649148,6.929673718064583,3.712924976485309,6.760288903060829
82,5.601471093409674,-0.47499450983931213,3.884319180755079,-0.1942636823780584,0.9983176185915711,3.793185006499006,2.835482769693527,2.817146881870575,5.712787689955697,2.9562777421747852,2.664924182197826,4.591039707174892,2.3717120447561317,3.622275979198523
83,0.6228778404028825,-1.5120057651266305,0.17678798395945494,-1.2971581969011592,0.961216011705205,2.4363690193739482,-0.6856443586966335,0.5936434451444237,3.052023192589897,3.392534926946489,2.453383712206539,1.4553297458713474,0.7016045064197438,-0.020626952933690944
84,-4.11797835782714,-2.0922283203785175,-3.185948286780016,-1.9346046726144086,0.8642205723371246,0.5738378054179311,-3.849934165871825,-1.5340515735303633,0.057833001096601125,3.5052281164730075,2.2287521269375965,-1.5796455214756167,-0.5186771666542594,-3.1253889133322206
85,-7.444156721172075,-2.0206856421799184,-5.409726606891481,-1.9307165909613093,0.7243798217571495,-1.4081065141141493,-5.991622311133996,-2.994736920823009,-2.4820435539502035,3.362056541931971,2.1323182748119223,-3.7632210916964572,-0.8093375040739869,-4.946718373028162
86,-8.665035408718579,-1.3268379565911346,-6.102461613937486,-1.3285626402610782,0.5278926916947058,-3.0959599582901385,-6.7302305326495375,-3.47367742299913,-4.026566573738757,2.932461622101291,2.0821502330710517,-4.697861862839955,-0.16421960033743158,-5.226624314971324
87,-7.719362746072528,-0.25276273769315366,-5.335027437618259,-0.36875996151836365,0.246453789501878,-4.1383330957761775,-6.029104664329247,-2.9874436482371496,-4.402838735939334,2.1189371721131818,1.8299454770599592,-4.407806788910766,0.9752288589268083,-4.2016980340776104
88,-5.118820918399801,0.8375199082882238,-3.5522334511149474,0.6014684214134547,-0.13542022034861428,-4.322478279556514,-4.165334104870987,-1.843929981399304,-3.79388905891998,0.8457125263770422,1.1081109392626705,-3.258984133836363,1.9298538287380864,-2.4437787022623296
89,-1.729352242161072,1.592293025155854,-1.378837432581788,1.254704398997428,-0.5954008720505213,-3.62063261502415,-1.6301091597204451,-0.5077733948727727,-2.612036126611513,-0.8393057385010171,-0.1988643679677673,-1.7737677247800472,2.087208393218663,-0.6087522098804339
90,1.5230113382145296,1.7979729229975914,0.6017464281530908,1.3982516299779744,-1.063025348616841,-2.195095638777845,1.0058374788902078,0.5760897849284936,-1.3156387731426487,-2.7023470609880036,-1.9375299952952485,-0.4200864815332128,1.1751045261527981,0.8041048513405272
91,3.919125588267684,1.4484975993771763,2.0158563258024182,1.0355587751029864,-1.4302775066653135,-0.3602231835457331,3.2234291362407466,1.135304589180042,-0.24217083446736853,-4.340182395404871,-3.6819654385406846,0.5420877196193574,-0.6069359438432481,1.5928734246541978
92,5.104777523898473,0.7331906989085639,2.7622072504246753,0.3530100973962086,-1.5808199205202895,1.490159944723281,4.652433390027615,1.145420860821338,0.4821785929577614,-5.281983712784483,-4.857038788718807,1.1031369321895854,-2.6514721728932305,1.8513995464481723
93,5.105602513789233,-0.049383127805053044,2.961173225440259,-0.36046511423655286,-1.4282114377875803,2.9725966382978863,5.118775833500897,0.8045908696462586,0.9307451879119666,-5.146483764515222,-4.948540611900616,1.4306729497833086,-4.176755038637221,1.843740750988739
94,4.219344870890958,-0.6149833014654281,2.8281773059752005,-0.8283226372677843,-0.9498708215043797,3.7990231675078654,4.642365897080969,0.4232132196390942,1.2792206462091715,-3.7974178505580998,-3.7206967670006237,1.72523915933246,-4.5370103033150935,1.822816473451655
95,2.846895070148834,-0.804177516151655,2.5356675603874033,-0.8910858256092867,-0.20485314931994097,3.83606394166099,3.398350035497914,0.2759287543472963,1.6734603012392357,-1.4349675520856195,-1.352310847320308,2.077357098880764,-3.485974570957121,1.8804752436052246
96,1.336665021022437,-0.6358502106771521,2.1272455814487206,-0.5612776485314627,0.6711720936996491,3.124765550489116,1.6604483778659216,0.4765598621584625,2.124706518473216,1.4197098142178626,1.5710838077153169,2.394813385625612,-1.2889181050901437,1.8977673221673104
97,-0.1002948144700838,-0.28397535536458995,1.5201133988531734,-0.009356528475796948,1.4932009388053715,1.8580513483807166,-0.25632946039014304,0.9263541818432792,2.480857611846133,4.052477133686048,4.2190949048507855,2.435734832671634,1.361963683437804,1.6169535310556318
98,-1.3850198709431125,0.010433725768091456,0.5901578006796983,0.5115183289269538,2.0694249534069717,0.32486168510664665,-2.042685698993462,1.3563011398119538,2.4885629758587924,5.760917538911319,5.783055464571192,1.934292251908413,3.5971046452134137,0.8009210933058314
99,-2.49762132780265,0.05392366777834354,-0.7046039685777435,0.7707402106859543,2.248081948983964,-1.161579668155356,-3.428874718388261,1.4466858825245752,1.9207199787345668,6.069964058509846,5.754875138452317,0.7624793907979747,4.6885111313592605,-0.5952805300172483
100,-3.387245310676943,-0.20705519146484552,-2.225600911790869,0.6536338553828555,1.9569948288294838,-2.3313569929769984,-4.208736910124955,0.9758366344060649,0.7136889485977107,4.885654467290077,4.116061993141528,-0.9481734780834619,4.316123891366221,-2.3248551427794575
101,-3.9194957695146933,-0.655517596512078,-3.6350815020801255,0.20668994411835026,1.2262467163637556,-3.0051566568219092,-4.259419544494405,-0.06273266881618834,-0.9491540408449457,2.5331135329168877,1.36347910964992,-2.7880983575153295,2.6803465140747633,-3.8781915207268254
102,-3.8947330170496293,-1.0491533895031229,-4.478882912893312,-0.38220809313413606,0.1882994228993103,-3.1135571049438693,-3.5598757323478596,-1.424741149456785,-2.652131411011065,-0.3367587331344126,-1.6442823237039028,-4.1765375090917995,0.41882300395398264,-4.643757716607245
103,-3.1345895600629277,-1.124356513042982,-4.347806548222076,-0.8599809446374291,-0.9454768392698507,-2.690172373301991,-2.2058128566550046,-2.680440347810938,-3.8662035205655942,-2.94307896464442,-3.9707652798142763,-4.563047687401517,-1.6395706033300579,-4.1469200575687335
104,-1.5988226004400077,-0.7174234513197568,-3.0574506779215462,-1.0106989720032795,-1.9280848584999482,-1.84754722631382,-0.4132758267162536,-3.361103253044824,-4.134459074800733,-4.609765397222194,-4.9175846387306965,-3.649797954394934,-2.7887603132957475,-2.2742341898851555
105,0.5244567484023358,0.147090656571246,-0.771870648995536,-0.7439915412286937,-2.5317409605081593,-0.746946062680073,1.4992203442068184,-3.1344550466211807,-3.255443861992457,-4.96294505177371,-4.260252003205532,-1.545502989450726,-2.7074211719599215,0.6121689822416686
106,2.80644014720896,1.2395186611688553,1.9880899277729653,-0.13501858652181117,-2.602564616455822,0.4293811726581468,3.1569060406092304,-1.9433288445460029,-1.3905009939850015,-4.02788665573539,-2.3187298988162968,1.2180491548468797,-1.5692262759042925,3.7300005942810537
