,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4185.128418,4163.077148,4170.769043,4194.358887,4197.94873,4186.153809,4198.974121,4206.666504,4207.179688,4202.563965,4189.230957,4193.846191,4213.846191,4169.230957
1,4185.641113,4169.743652,4170.769043,4202.05127,4202.05127,4186.666504,4198.974121,4205.641113,4197.94873,4200.512695,4185.641113,4200.0,4212.820313,4172.820313
2,4183.589844,4161.025879,4165.641113,4196.922852,4200.0,4187.692383,4196.922852,4205.641113,4194.358887,4189.230957,4182.05127,4191.794922,4206.153809,4167.692383
3,4184.615234,4154.871582,4165.641113,4190.769043,4200.0,4194.358887,4197.436035,4206.666504,4198.461426,4188.717773,4185.128418,4181.025879,4200.512695,4162.563965
4,4186.666504,4161.025879,4171.794922,4194.871582,4202.05127,4201.538574,4202.563965,4209.230957,4205.128418,4200.512695,4189.230957,4191.282227,4203.077148,4167.692383
5,4184.102539,4161.538574,4172.307617,4192.820313,4198.974121,4198.974121,4204.615234,4209.230957,4211.282227,4202.563965,4188.205078,4199.487305,4209.743652,4170.256348
6,4179.487305,4153.333496,4166.666504,4185.641113,4195.384766,4190.769043,4200.512695,4207.179688,4216.410156,4200.512695,4190.769043,4193.333496,4212.820313,4165.128418
7,4182.563965,4151.794922,4168.205078,4184.615234,4193.846191,4186.153809,4197.436035,4205.641113,4216.922852,4207.179688,4199.487305,4193.333496,4212.820313,4170.256348
8,4188.205078,4158.974121,4174.358887,4187.179688,4194.871582,4185.641113,4200.0,4205.128418,4212.307617,4209.743652,4201.538574,4201.025879,4214.358887,4185.641113
9,4188.205078,4160.512695,4174.871582,4186.666504,4196.922852,4189.743652,4200.512695,4206.153809,4203.589844,4202.563965,4196.410156,4204.102539,4215.384766,4184.102539
10,4184.102539,4154.358887,4169.743652,4184.615234,4196.410156,4195.384766,4197.436035,4207.692383,4198.461426,4196.922852,4193.333496,4200.0,4204.615234,4172.307617
11,4187.692383,4156.410156,4174.871582,4185.641113,4196.410156,4203.077148,4204.615234,4208.717773,4205.128418,4203.077148,4195.897461,4197.436035,4195.384766,4176.410156
12,4201.025879,4170.769043,4184.615234,4194.358887,4202.563965,4211.794922,4216.922852,4208.205078,4214.358887,4216.922852,4208.205078,4208.205078,4212.307617,4195.897461
13,4204.615234,4178.461426,4185.128418,4202.563965,4207.179688,4209.230957,4214.358887,4208.205078,4218.974121,4224.615234,4217.436035,4216.410156,4228.717773,4205.128418
14,4191.794922,4173.333496,4178.974121,4199.487305,4202.563965,4197.94873,4200.512695,4208.717773,4219.487305,4217.94873,4208.717773,4206.153809,4219.487305,4196.922852
15,4183.077148,4167.179688,4173.846191,4191.282227,4200.512695,4199.487305,4197.436035,4205.641113,4214.358887,4205.641113,4198.974121,4195.384766,4202.563965,4185.128418
16,4185.128418,4165.641113,4172.820313,4189.230957,4202.563965,4204.615234,4200.512695,4204.615234,4202.563965,4198.974121,4197.94873,4196.410156,4200.0,4179.487305
17,4186.153809,4167.692383,4175.897461,4192.307617,4202.05127,4201.025879,4198.974121,4207.179688,4195.897461,4195.897461,4191.794922,4196.410156,4199.487305,4178.461426
18,4185.641113,4169.230957,4177.94873,4195.384766,4208.205078,4204.615234,4204.615234,4208.205078,4205.641113,4197.94873,4189.743652,4196.410156,4197.436035,4177.436035
19,4189.230957,4169.230957,4178.974121,4194.871582,4211.282227,4213.846191,4214.871582,4207.692383,4216.410156,4204.615234,4200.512695,4202.563965,4208.205078,4183.077148
20,4189.743652,4167.179688,4182.05127,4193.846191,4205.128418,4213.333496,4212.307617,4207.692383,4215.897461,4210.256348,4203.589844,4205.128418,4216.922852,4190.769043
21,4185.641113,4167.692383,4180.512695,4196.410156,4204.102539,4208.205078,4201.538574,4207.179688,4209.230957,4210.769043,4204.615234,4199.487305,4211.794922,4187.692383
22,4187.179688,4169.230957,4176.410156,4201.538574,4207.692383,4206.153809,4203.077148,4207.179688,4204.615234,4212.307617,4214.871582,4198.461426,4210.769043,4183.589844
23,4189.230957,4168.205078,4182.563965,4198.461426,4203.077148,4205.128418,4212.820313,4209.230957,4203.589844,4217.94873,4220.512695,4206.153809,4218.461426,4189.743652
24,4186.153809,4168.205078,4184.615234,4189.743652,4199.487305,4201.025879,4212.307617,4205.641113,4202.563965,4213.333496,4218.974121,4204.102539,4215.897461,4195.384766
25,4183.077148,4169.743652,4176.410156,4189.743652,4200.512695,4201.025879,4205.128418,4204.615234,4208.717773,4205.128418,4216.410156,4193.333496,4201.538574,4186.666504
26,4184.615234,4169.230957,4169.230957,4197.436035,4201.025879,4207.692383,4207.179688,4208.717773,4214.358887,4209.230957,4213.333496,4194.871582,4198.974121,4178.461426
27,4185.128418,4168.717773,4168.717773,4196.410156,4202.05127,4209.230957,4210.256348,4210.769043,4208.717773,4212.307617,4211.794922,4198.974121,4209.230957,4183.589844
28,4182.563965,4169.743652,4167.179688,4189.230957,4202.05127,4201.538574,4204.102539,4209.230957,4199.487305,4208.717773,4213.846191,4193.333496,4213.333496,4193.333496
29,4182.563965,4172.307617,4167.692383,4192.307617,4201.538574,4202.05127,4206.153809,4208.205078,4202.05127,4212.307617,4222.05127,4195.384766,4210.769043,4197.436035
30,4184.102539,4172.820313,4169.743652,4198.461426,4204.102539,4210.769043,4216.410156,4207.179688,4211.282227,4218.974121,4233.333496,4203.077148,4214.871582,4200.512695
31,4180.0,4171.282227,4166.666504,4196.922852,4204.102539,4212.820313,4216.922852,4207.692383,4214.358887,4218.461426,4236.922852,4194.358887,4218.974121,4200.0
32,4175.897461,4171.282227,4165.641113,4196.410156,4204.615234,4215.384766,4212.307617,4209.743652,4212.820313,4218.974121,4231.794922,4181.538574,4211.282227,4190.769043
33,4180.0,4172.820313,4168.205078,4198.974121,4204.615234,4215.897461,4214.871582,4207.692383,4212.307617,4218.461426,4230.769043,4185.128418,4204.615234,4188.205078
34,4184.102539,4172.820313,4166.666504,4197.94873,4202.05127,4206.666504,4215.897461,4207.692383,4213.333496,4215.897461,4234.871582,4192.307617,4204.615234,4195.897461
35,4186.153809,4177.436035,4171.282227,4197.436035,4206.666504,4204.615234,4215.897461,4210.769043,4215.897461,4225.641113,4242.563965,4200.0,4210.256348,4201.025879
36,4197.436035,4186.666504,4184.615234,4201.538574,4216.410156,4212.820313,4220.512695,4208.717773,4220.512695,4236.922852,4250.256348,4215.384766,4223.077148,4211.794922
37,4202.563965,4189.743652,4188.717773,4203.077148,4217.94873,4215.897461,4220.512695,4207.179688,4220.0,4237.94873,4254.358887,4219.487305,4226.666504,4218.974121
38,4190.769043,4185.641113,4183.077148,4202.05127,4214.871582,4213.846191,4215.384766,4207.179688,4213.846191,4231.282227,4245.641113,4209.230957,4216.410156,4208.717773
39,4185.641113,4185.641113,4188.205078,4200.512695,4215.384766,4212.307617,4214.358887,4201.025879,4212.307617,4228.205078,4233.333496,4210.256348,4214.871582,4204.615234
40,4196.922852,4188.717773,4201.025879,4201.538574,4217.436035,4213.846191,4219.487305,4199.487305,4216.410156,4234.871582,4240.0,4222.05127,4227.692383,4217.94873
