,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4243.589844,4231.794922,4216.922852,4216.922852,4213.846191,4198.974121,4211.794922,4224.102539,4214.871582,4218.461426,4208.717773,4225.641113,4217.94873,4221.025879
1,4235.897461,4228.717773,4218.461426,4216.410156,4215.897461,4207.179688,4217.94873,4233.846191,4222.05127,4220.512695,4203.077148,4226.666504,4212.307617,4220.0
2,4223.589844,4218.974121,4203.077148,4207.179688,4208.717773,4213.846191,4212.820313,4227.692383,4213.846191,4211.794922,4206.666504,4216.922852,4200.512695,4208.717773
3,4209.230957,4206.666504,4185.641113,4196.922852,4198.974121,4203.077148,4198.974121,4214.871582,4198.461426,4191.794922,4199.487305,4199.487305,4193.333496,4186.666504
4,4207.179688,4206.153809,4184.615234,4198.974121,4204.615234,4195.384766,4197.436035,4215.384766,4197.94873,4186.666504,4190.769043,4196.410156,4199.487305,4180.512695
5,4211.794922,4216.410156,4190.256348,4209.230957,4215.897461,4203.077148,4203.589844,4220.0,4206.153809,4205.128418,4194.358887,4202.563965,4206.153809,4195.384766
6,4207.179688,4219.487305,4187.179688,4208.717773,4214.871582,4205.641113,4201.025879,4217.436035,4203.589844,4209.743652,4194.358887,4202.563965,4198.974121,4201.025879
7,4203.589844,4213.846191,4187.179688,4204.102539,4211.794922,4200.512695,4196.410156,4214.871582,4196.922852,4198.461426,4195.897461,4202.05127,4195.384766,4192.820313
8,4214.358887,4218.461426,4197.436035,4207.692383,4215.384766,4198.974121,4197.94873,4217.436035,4200.512695,4206.666504,4215.897461,4212.307617,4208.717773,4200.512695
9,4221.538574,4228.205078,4205.128418,4216.410156,4215.384766,4197.94873,4202.563965,4220.0,4203.077148,4219.487305,4221.538574,4224.102539,4221.025879,4212.307617
10,4220.0,4224.615234,4206.153809,4215.384766,4213.333496,4198.461426,4208.717773,4220.512695,4201.538574,4212.820313,4207.179688,4224.615234,4217.94873,4211.282227
11,4220.512695,4223.077148,4205.641113,4208.205078,4213.846191,4201.025879,4214.358887,4224.615234,4207.692383,4207.692383,4204.615234,4223.077148,4210.256348,4207.692383
12,4220.0,4227.179688,4204.102539,4205.641113,4212.820313,4203.589844,4215.384766,4231.282227,4219.487305,4217.436035,4210.256348,4228.205078,4213.846191,4206.666504
13,4216.922852,4224.102539,4203.589844,4205.641113,4207.692383,4208.205078,4218.461426,4231.794922,4225.128418,4218.461426,4207.692383,4230.256348,4221.025879,4207.179688
14,4215.384766,4217.94873,4206.666504,4206.153809,4205.641113,4214.871582,4224.615234,4231.794922,4218.974121,4204.102539,4203.077148,4224.102539,4214.358887,4207.179688
15,4213.846191,4217.436035,4207.179688,4204.102539,4211.282227,4216.410156,4225.641113,4230.256348,4204.102539,4198.461426,4200.512695,4220.512695,4197.94873,4203.589844
16,4210.256348,4216.410156,4202.05127,4202.05127,4214.871582,4206.153809,4220.0,4221.538574,4190.769043,4204.102539,4198.974121,4216.410156,4195.897461,4195.897461
17,4202.05127,4213.846191,4197.436035,4201.538574,4212.820313,4197.94873,4213.333496,4215.897461,4190.256348,4201.538574,4201.538574,4209.743652,4203.077148,4188.205078
18,4196.922852,4215.384766,4196.922852,4204.102539,4214.871582,4197.94873,4205.641113,4217.94873,4196.922852,4203.589844,4204.102539,4208.717773,4203.589844,4183.589844
19,4200.512695,4216.922852,4198.974121,4209.743652,4221.025879,4200.0,4200.0,4218.974121,4204.102539,4216.922852,4205.128418,4212.307617,4206.153809,4182.563965
20,4202.563965,4216.922852,4199.487305,4213.333496,4222.05127,4207.692383,4205.128418,4221.025879,4214.358887,4217.94873,4212.820313,4214.358887,4210.256348,4186.153809
21,4202.05127,4219.487305,4202.563965,4214.871582,4221.025879,4217.94873,4215.384766,4223.589844,4220.512695,4209.743652,4216.410156,4214.871582,4210.256348,4187.692383
