,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4202.563965,4205.128418,4219.487305,4204.102539,4185.128418,4184.102539,4200.512695,4211.282227,4186.666504,4194.871582,4186.666504,4237.436035,4196.410156,4187.692383
1,4205.641113,4207.179688,4220.512695,4203.589844,4186.153809,4187.692383,4204.102539,4209.743652,4186.666504,4193.846191,4188.205078,4243.077148,4203.589844,4191.282227
2,4198.974121,4192.820313,4206.666504,4195.384766,4176.410156,4183.589844,4193.333496,4209.743652,4174.871582,4182.05127,4171.794922,4231.794922,4187.179688,4187.179688
3,4194.871582,4188.205078,4206.666504,4196.410156,4174.871582,4183.077148,4194.871582,4211.282227,4177.94873,4180.512695,4172.307617,4227.692383,4182.563965,4185.641113
4,4202.563965,4202.05127,4219.487305,4204.615234,4187.179688,4192.820313,4209.743652,4213.846191,4198.461426,4191.282227,4191.794922,4235.384766,4200.0,4193.846191
5,4202.05127,4204.615234,4211.282227,4203.077148,4185.641113,4193.333496,4208.205078,4214.358887,4199.487305,4189.743652,4186.153809,4227.692383,4196.922852,4189.230957
6,4190.256348,4191.282227,4193.846191,4194.871582,4175.384766,4186.153809,4195.897461,4210.769043,4185.128418,4175.897461,4170.256348,4216.410156,4180.512695,4174.871582
7,4183.589844,4185.641113,4188.205078,4188.717773,4175.897461,4184.102539,4196.410156,4208.205078,4177.94873,4170.769043,4167.692383,4211.794922,4177.436035,4172.820313
8,4179.487305,4186.153809,4183.589844,4184.102539,4176.410156,4184.615234,4197.436035,4207.179688,4175.897461,4171.282227,4161.538574,4198.974121,4172.820313,4168.717773
9,4174.871582,4185.641113,4182.05127,4184.615234,4176.922852,4183.589844,4192.820313,4206.666504,4177.436035,4168.205078,4152.307617,4187.692383,4165.641113,4155.897461
10,4173.333496,4184.102539,4183.077148,4187.179688,4183.077148,4183.589844,4193.333496,4206.666504,4184.615234,4168.717773,4155.897461,4185.128418,4167.179688,4153.846191
11,4170.769043,4181.538574,4180.0,4185.128418,4183.077148,4181.025879,4192.820313,4210.256348,4184.615234,4170.769043,4155.384766,4184.102539,4166.666504,4157.436035
12,4169.743652,4183.589844,4178.461426,4183.077148,4180.512695,4180.512695,4191.282227,4209.230957,4179.487305,4167.179688,4149.743652,4189.230957,4163.589844,4153.846191
13,4176.922852,4187.692383,4184.615234,4186.153809,4183.589844,4185.128418,4197.436035,4208.205078,4183.077148,4168.717773,4151.282227,4200.0,4166.666504,4158.461426
14,4188.205078,4189.743652,4195.384766,4193.333496,4184.102539,4186.153809,4203.589844,4209.230957,4187.179688,4178.974121,4159.487305,4203.589844,4171.282227,4171.794922
15,4186.666504,4186.666504,4197.436035,4191.794922,4182.05127,4183.589844,4199.487305,4209.230957,4184.102539,4177.94873,4159.487305,4199.487305,4170.256348,4171.794922
16,4181.025879,4184.615234,4192.307617,4187.692383,4183.589844,4181.025879,4195.384766,4207.179688,4180.512695,4171.282227,4153.846191,4197.94873,4166.666504,4165.128418
17,4191.282227,4193.846191,4198.461426,4195.384766,4184.615234,4185.128418,4202.05127,4209.230957,4185.641113,4177.94873,4160.512695,4206.153809,4173.333496,4174.358887
18,4201.538574,4204.102539,4207.179688,4204.102539,4184.615234,4188.717773,4205.128418,4210.256348,4190.256348,4187.179688,4171.794922,4217.436035,4186.153809,4189.743652
19,4196.922852,4202.563965,4202.563965,4197.94873,4184.102539,4180.0,4197.436035,4208.205078,4186.666504,4183.589844,4171.282227,4217.436035,4186.666504,4187.179688
20,4192.820313,4196.922852,4196.410156,4192.307617,4184.102539,4174.358887,4193.846191,4207.179688,4186.153809,4181.025879,4167.179688,4211.282227,4181.025879,4180.512695
21,4200.512695,4202.05127,4200.512695,4200.512695,4184.615234,4182.563965,4202.563965,4208.205078,4189.743652,4188.717773,4171.794922,4214.358887,4184.102539,4184.615234
22,4203.077148,4205.641113,4200.512695,4202.563965,4184.615234,4186.666504,4204.102539,4207.179688,4186.666504,4188.717773,4174.358887,4216.922852,4187.179688,4187.692383
23,4192.820313,4200.512695,4192.307617,4192.820313,4184.102539,4182.05127,4200.0,4206.666504,4186.666504,4184.102539,4171.282227,4215.384766,4185.128418,4185.128418
24,4187.179688,4200.0,4187.179688,4192.307617,4184.102539,4182.05127,4202.563965,4208.717773,4200.512695,4194.358887,4173.846191,4215.897461,4187.692383,4189.743652
25,4186.666504,4198.461426,4188.205078,4195.384766,4185.128418,4181.538574,4201.538574,4207.692383,4203.077148,4202.563965,4177.436035,4212.307617,4187.179688,4188.717773
26,4179.487305,4188.717773,4184.102539,4187.179688,4182.563965,4177.94873,4196.922852,4206.666504,4188.205078,4187.692383,4166.666504,4202.05127,4174.871582,4176.922852
27,4174.358887,4182.563965,4174.358887,4181.538574,4180.0,4178.461426,4193.333496,4208.717773,4179.487305,4171.794922,4154.871582,4196.922852,4166.666504,4167.692383
28,4182.563965,4186.153809,4173.333496,4187.692383,4181.538574,4180.0,4192.820313,4205.641113,4183.077148,4177.94873,4161.025879,4201.538574,4172.820313,4166.666504
