,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4208.205078,4208.205078,4205.128418,4211.282227,4203.589844,4191.282227,4201.025879,4198.974121,4184.615234,4192.820313,4197.436035,4209.230957,4203.589844,4205.641113
1,4202.563965,4210.769043,4201.538574,4209.230957,4201.538574,4191.282227,4193.333496,4189.230957,4188.205078,4201.538574,4190.769043,4206.666504,4202.05127,4205.641113
2,4197.94873,4206.666504,4196.410156,4203.589844,4200.0,4197.436035,4182.563965,4181.025879,4178.974121,4185.641113,4186.153809,4198.461426,4190.256348,4190.256348
3,4196.410156,4204.102539,4195.384766,4202.05127,4203.077148,4202.05127,4183.589844,4183.077148,4177.94873,4185.128418,4190.769043,4194.871582,4184.615234,4185.641113
4,4191.282227,4203.589844,4193.333496,4201.538574,4201.025879,4200.512695,4186.666504,4186.666504,4195.897461,4196.922852,4187.179688,4193.846191,4184.615234,4190.769043
5,4187.179688,4198.461426,4188.205078,4198.461426,4191.282227,4197.94873,4184.102539,4191.282227,4211.794922,4195.384766,4180.512695,4189.230957,4182.05127,4189.230957
6,4187.179688,4196.922852,4186.666504,4197.436035,4187.179688,4198.974121,4191.794922,4199.487305,4218.461426,4196.410156,4183.589844,4189.230957,4182.563965,4182.05127
7,4192.307617,4197.94873,4192.820313,4197.436035,4189.743652,4196.410156,4203.077148,4204.615234,4220.512695,4206.666504,4190.769043,4195.384766,4184.615234,4181.538574
8,4197.436035,4190.256348,4196.922852,4197.436035,4191.282227,4188.717773,4202.563965,4203.077148,4211.794922,4201.538574,4188.205078,4199.487305,4183.077148,4188.205078
9,4200.512695,4190.256348,4200.0,4198.974121,4194.358887,4189.743652,4201.538574,4201.025879,4196.410156,4187.179688,4181.025879,4200.512695,4185.128418,4196.922852
10,4206.666504,4198.461426,4204.615234,4201.538574,4201.538574,4199.487305,4204.102539,4194.358887,4185.128418,4185.128418,4184.102539,4202.05127,4193.846191,4203.077148
11,4214.358887,4201.025879,4209.230957,4205.128418,4204.102539,4201.538574,4201.538574,4185.128418,4179.487305,4188.717773,4194.358887,4208.717773,4198.974121,4203.589844
12,4217.436035,4203.589844,4212.307617,4213.333496,4203.589844,4201.538574,4198.974121,4183.589844,4181.025879,4194.358887,4198.974121,4213.846191,4203.589844,4204.615234
13,4208.205078,4203.589844,4206.666504,4210.769043,4203.589844,4204.102539,4198.461426,4183.077148,4183.589844,4195.384766,4195.897461,4204.615234,4203.077148,4207.692383
14,4198.974121,4199.487305,4200.0,4202.563965,4199.487305,4200.0,4197.436035,4185.128418,4189.230957,4194.871582,4196.410156,4196.410156,4198.974121,4210.256348
15,4206.153809,4201.025879,4209.230957,4211.282227,4198.974121,4198.974121,4200.512695,4200.512695,4209.743652,4207.179688,4211.282227,4211.794922,4208.717773,4217.436035
16,4212.307617,4203.589844,4215.384766,4216.410156,4202.563965,4204.102539,4203.589844,4212.307617,4229.230957,4220.0,4222.563965,4221.538574,4219.487305,4218.974121
