,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4249.743652,4250.769043,4206.666504,4241.025879,4214.358887,7310.769043,4217.436035,4255.384766,4158.974121,4283.589844,4270.769043,4234.358887,4249.230957,4246.153809
1,4261.538574,4263.589844,4216.922852,4252.820313,4226.153809,6542.05127,4232.307617,4271.282227,4158.974121,4297.94873,4292.307617,4243.589844,4256.410156,4259.487305
2,4263.077148,4261.025879,4218.974121,4256.410156,4227.692383,6274.358887,4245.128418,4279.487305,4160.512695,4300.512695,4303.077148,4247.692383,4257.94873,4264.615234
3,4252.820313,4251.282227,4212.307617,4250.769043,4222.05127,6357.94873,4246.666504,4269.743652,4158.974121,4286.153809,4284.615234,4242.05127,4246.153809,4252.307617
4,4246.153809,4245.641113,4205.641113,4242.05127,4213.333496,6046.666504,4233.846191,4251.794922,4150.769043,4258.974121,4260.0,4237.436035,4235.897461,4240.0
5,4241.538574,4238.974121,4201.025879,4235.897461,4208.205078,5864.615234,4220.0,4236.922852,4145.641113,4232.820313,4247.179688,4229.230957,4228.205078,4227.692383
6,4232.307617,4233.333496,4193.333496,4229.743652,4209.743652,5827.179688,4216.410156,4231.794922,4142.563965,4216.410156,4237.94873,4218.461426,4218.974121,4216.410156
7,4218.974121,4223.589844,4180.0,4218.974121,4205.641113,5721.538574,4217.94873,4231.794922,4142.05127,4210.256348,4226.153809,4213.333496,4213.846191,4210.769043
8,4210.256348,4214.358887,4171.282227,4210.769043,4198.461426,5664.102539,4217.436035,4228.205078,4146.153809,4209.743652,4220.0,4212.820313,4214.871582,4201.538574
9,4214.871582,4213.846191,4176.922852,4211.794922,4198.974121,5602.563965,4217.94873,4232.307617,4147.179688,4214.358887,4229.230957,4212.307617,4216.410156,4196.410156
10,4222.563965,4217.436035,4186.666504,4213.846191,4202.05127,5546.153809,4220.512695,4242.563965,4147.692383,4220.512695,4237.436035,4214.871582,4214.871582,4204.102539
11,4226.666504,4222.563965,4190.769043,4217.94873,4201.538574,5490.256348,4221.025879,4245.641113,4150.769043,4224.102539,4229.743652,4219.487305,4220.512695,4212.307617
12,4238.974121,4232.307617,4201.025879,4228.717773,4208.205078,5441.025879,4221.538574,4251.282227,4153.846191,4238.974121,4233.846191,4232.307617,4238.461426,4224.615234
13,4253.333496,4242.563965,4212.820313,4237.436035,4216.410156,5396.922852,4223.589844,4263.077148,4151.794922,4261.025879,4252.820313,4248.205078,4251.282227,4243.589844
14,4252.307617,4246.666504,4217.436035,4242.563965,4217.94873,5353.333496,4228.717773,4267.692383,4153.333496,4266.666504,4254.871582,4252.820313,4251.282227,4251.282227
15,4247.179688,4241.538574,4215.384766,4245.128418,4218.461426,5320.512695,4231.282227,4264.102539,4153.333496,4258.974121,4244.102539,4245.128418,4250.769043,4248.205078
16,4247.692383,4234.871582,4208.205078,4244.102539,4221.025879,5294.358887,4233.846191,4255.897461,4150.769043,4248.205078,4246.153809,4237.94873,4250.769043,4242.05127
17,4247.179688,4238.461426,4203.077148,4243.077148,4225.641113,5268.205078,4242.563965,4248.205078,4150.769043,4236.922852,4246.666504,4233.846191,4243.077148,4236.922852
18,4238.974121,4238.461426,4198.461426,4237.436035,4223.077148,5234.358887,4244.615234,4251.794922,4149.230957,4229.230957,4233.333496,4224.102539,4231.282227,4231.282227
19,4229.743652,4229.230957,4194.871582,4229.743652,4215.897461,5192.307617,4243.077148,4261.025879,4148.717773,4229.743652,4228.717773,4221.025879,4231.794922,4227.692383
20,4229.743652,4229.230957,4196.410156,4230.769043,4214.358887,5146.666504,4244.615234,4267.179688,4151.282227,4232.820313,4239.487305,4227.179688,4239.487305,4228.717773
21,4239.487305,4234.871582,4205.128418,4240.512695,4218.461426,5107.692383,4241.025879,4273.846191,4154.358887,4232.820313,4247.179688,4230.769043,4238.461426,4231.794922
22,4247.179688,4236.922852,4210.256348,4247.692383,4220.512695,5077.436035,4233.846191,4278.461426,4154.358887,4232.307617,4247.692383,4229.743652,4237.94873,4236.410156
23,4247.692383,4233.846191,4211.794922,4247.179688,4216.922852,5044.102539,4230.769043,4275.384766,4151.282227,4228.205078,4248.717773,4233.333496,4246.153809,4241.538574
24,4252.820313,4235.384766,4218.461426,4249.743652,4216.410156,5001.025879,4230.769043,4269.743652,4147.692383,4223.589844,4252.820313,4243.077148,4247.692383,4248.717773
25,4261.025879,4243.589844,4225.641113,4257.94873,4225.641113,4961.025879,4231.794922,4263.589844,4145.641113,4217.436035,4251.282227,4245.128418,4242.563965,4248.205078
26,4251.282227,4237.94873,4214.871582,4252.820313,4228.717773,4933.333496,4236.410156,4248.205078,4143.077148,4202.05127,4239.487305,4230.769043,4234.871582,4233.333496
27,4227.179688,4217.436035,4195.897461,4232.820313,4217.94873,4911.282227,4233.846191,4227.692383,4140.512695,4180.0,4227.179688,4211.282227,4221.025879,4216.410156
28,4217.436035,4207.692383,4188.205078,4227.179688,4214.871582,4893.846191,4231.794922,4223.077148,4142.563965,4178.461426,4225.641113,4204.615234,4213.846191,4209.743652
29,4217.436035,4209.743652,4183.589844,4230.256348,4221.025879,4871.794922,4236.922852,4233.333496,4148.205078,4198.974121,4221.538574,4205.641113,4220.0,4207.692383
30,4203.077148,4197.94873,4169.743652,4214.358887,4210.256348,4834.358887,4236.410156,4234.358887,4146.666504,4200.0,4196.922852,4194.358887,4216.922852,4197.94873
31,4189.743652,4180.0,4164.615234,4195.897461,4195.897461,4797.436035,4230.256348,4232.820313,4145.128418,4190.256348,4178.974121,4181.025879,4209.743652,4191.794922
32,4197.94873,4185.128418,4171.794922,4204.615234,4198.461426,4780.512695,4231.282227,4249.230957,4151.794922,4204.102539,4192.307617,4185.128418,4220.0,4203.077148
33,4212.307617,4200.512695,4180.0,4217.436035,4203.589844,4765.128418,4233.846191,4268.205078,4163.589844,4223.589844,4214.871582,4202.05127,4235.384766,4220.512695
