,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4234.871582,4223.589844,4229.743652,4206.153809,4206.666504,4215.897461,4214.871582,4212.307617,4214.358887,4217.436035,4230.256348,4265.128418,4245.128418,4255.897461
1,4233.846191,4224.615234,4223.589844,4209.230957,4211.794922,4211.794922,4215.384766,4210.769043,4210.256348,4220.512695,4228.717773,4263.589844,4238.974121,4258.461426
2,4228.717773,4218.974121,4216.410156,4204.615234,4211.282227,4208.205078,4211.794922,4212.820313,4201.025879,4213.846191,4220.512695,4250.256348,4230.256348,4248.717773
3,4226.666504,4214.871582,4211.794922,4199.487305,4212.307617,4211.794922,4210.256348,4215.384766,4200.0,4205.641113,4213.333496,4246.153809,4227.179688,4237.94873
4,4230.769043,4217.436035,4213.846191,4203.589844,4214.358887,4214.871582,4212.820313,4216.410156,4206.666504,4208.717773,4214.358887,4247.692383,4227.692383,4238.461426
5,4231.794922,4220.512695,4214.871582,4207.692383,4215.897461,4213.333496,4212.820313,4216.410156,4214.871582,4218.461426,4219.487305,4246.666504,4227.692383,4241.538574
6,4218.974121,4215.897461,4207.692383,4203.077148,4211.794922,4212.307617,4207.179688,4215.384766,4215.897461,4219.487305,4220.512695,4245.641113,4225.641113,4234.871582
7,4213.846191,4212.820313,4203.077148,4198.974121,4208.717773,4216.922852,4209.743652,4214.871582,4216.922852,4216.410156,4218.461426,4246.666504,4227.179688,4233.333496
8,4226.153809,4216.922852,4210.769043,4203.077148,4213.846191,4218.974121,4220.512695,4214.358887,4217.94873,4218.974121,4217.94873,4248.205078,4232.820313,4244.615234
9,4232.307617,4217.436035,4216.410156,4208.205078,4217.436035,4215.897461,4219.487305,4210.769043,4206.153809,4217.436035,4217.94873,4249.743652,4231.794922,4249.743652
10,4226.153809,4216.410156,4214.871582,4209.743652,4215.384766,4214.358887,4214.358887,4208.205078,4200.0,4210.256348,4216.410156,4250.256348,4224.615234,4244.615234
11,4227.692383,4224.615234,4217.94873,4213.846191,4217.436035,4215.897461,4220.0,4209.230957,4215.897461,4210.256348,4215.897461,4247.692383,4224.102539,4242.563965
12,4231.794922,4227.179688,4218.461426,4214.871582,4222.05127,4216.922852,4222.563965,4211.794922,4217.94873,4215.384766,4217.94873,4241.025879,4227.179688,4238.461426
