,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4191.794922,4218.974121,4211.794922,4206.666504,4186.666504,4198.461426,4190.769043,4211.282227,4194.871582,4202.05127,4233.333496,4212.820313,4205.641113,4201.538574
1,4198.974121,4227.179688,4217.94873,4213.846191,4185.128418,4189.743652,4192.307617,4216.922852,4200.0,4211.794922,4241.538574,4218.974121,4224.615234,4200.512695
2,4203.589844,4232.820313,4218.461426,4217.94873,4186.153809,4182.05127,4194.358887,4216.410156,4205.128418,4220.512695,4250.769043,4220.0,4234.358887,4209.743652
3,4198.974121,4228.717773,4212.307617,4212.307617,4184.102539,4186.153809,4192.820313,4213.846191,4203.077148,4211.282227,4249.743652,4220.512695,4223.077148,4221.538574
4,4186.666504,4213.846191,4202.05127,4204.615234,4181.025879,4194.358887,4192.820313,4213.846191,4206.666504,4201.025879,4241.025879,4215.384766,4213.846191,4215.897461
5,4182.05127,4204.102539,4195.384766,4203.589844,4184.102539,4200.512695,4200.0,4216.410156,4217.436035,4202.563965,4235.897461,4205.128418,4214.871582,4202.05127
6,4182.563965,4204.102539,4196.410156,4205.641113,4185.641113,4210.256348,4208.205078,4216.922852,4216.922852,4204.615234,4233.333496,4196.922852,4210.769043,4200.0
7,4176.922852,4202.563965,4198.461426,4202.563965,4185.128418,4215.897461,4206.153809,4213.846191,4201.538574,4200.512695,4231.794922,4192.307617,4203.589844,4203.589844
8,4171.282227,4194.871582,4193.333496,4196.922852,4184.615234,4208.717773,4197.94873,4208.205078,4184.102539,4190.256348,4228.717773,4186.666504,4197.94873,4195.897461
9,4172.820313,4192.307617,4191.794922,4199.487305,4185.641113,4203.077148,4197.436035,4207.179688,4173.846191,4181.538574,4222.563965,4183.589844,4197.436035,4189.230957
10,4178.461426,4197.94873,4197.94873,4202.05127,4190.256348,4204.615234,4202.05127,4207.179688,4178.461426,4187.179688,4220.512695,4183.589844,4200.512695,4194.871582
11,4185.641113,4202.05127,4200.512695,4202.05127,4191.282227,4202.563965,4197.94873,4207.692383,4188.205078,4197.94873,4225.641113,4182.05127,4201.538574,4200.0
12,4186.666504,4202.563965,4200.0,4206.666504,4186.666504,4199.487305,4191.794922,4211.794922,4196.922852,4206.153809,4232.820313,4181.538574,4206.666504,4202.563965
13,4184.615234,4203.077148,4203.589844,4209.743652,4190.769043,4200.512695,4198.461426,4217.436035,4217.94873,4213.846191,4240.0,4186.666504,4215.384766,4205.128418
14,4188.717773,4203.589844,4206.666504,4207.179688,4197.436035,4201.538574,4209.743652,4220.0,4235.897461,4221.025879,4246.666504,4193.333496,4218.974121,4208.717773
15,4188.205078,4200.512695,4203.077148,4203.077148,4190.769043,4207.692383,4213.333496,4219.487305,4229.743652,4221.538574,4245.128418,4191.282227,4212.820313,4209.743652
16,4172.820313,4188.205078,4199.487305,4200.512695,4183.077148,4212.820313,4210.256348,4214.871582,4213.333496,4209.743652,4231.282227,4180.512695,4201.025879,4200.512695
17,4166.666504,4182.563965,4198.461426,4200.512695,4186.666504,4211.794922,4205.641113,4210.769043,4205.128418,4197.436035,4221.025879,4171.794922,4194.871582,4191.794922
18,4178.461426,4194.871582,4201.538574,4204.102539,4194.358887,4211.794922,4202.05127,4208.205078,4196.922852,4195.384766,4221.538574,4175.897461,4196.922852,4198.461426
