,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4200.0,4233.333496,4218.974121,4186.666504,4177.436035,4214.871582,4217.436035,4226.666504,4207.179688,4215.384766,4243.077148,4216.410156,4213.846191,4230.769043
1,4198.461426,4230.769043,4215.897461,4185.128418,4179.487305,4207.692383,4208.717773,4214.871582,4201.538574,4216.410156,4236.922852,4215.897461,4214.358887,4222.05127
2,4190.769043,4218.974121,4213.846191,4184.102539,4171.794922,4205.128418,4206.153809,4196.922852,4196.410156,4203.077148,4225.128418,4208.717773,4204.615234,4214.358887
3,4183.077148,4213.333496,4211.794922,4182.563965,4167.692383,4213.333496,4206.153809,4194.358887,4194.871582,4198.974121,4220.512695,4200.0,4196.410156,4211.282227
4,4186.153809,4220.512695,4212.820313,4184.615234,4171.282227,4217.436035,4207.692383,4205.641113,4203.077148,4213.333496,4230.256348,4202.05127,4207.179688,4213.846191
5,4195.897461,4231.794922,4221.538574,4187.692383,4172.820313,4217.94873,4216.410156,4215.384766,4216.410156,4221.025879,4243.589844,4210.769043,4223.077148,4225.128418
6,4193.846191,4231.794922,4226.153809,4187.692383,4171.282227,4216.922852,4213.333496,4217.436035,4218.461426,4218.974121,4245.128418,4215.384766,4224.615234,4232.820313
7,4185.128418,4222.05127,4217.94873,4186.666504,4170.256348,4205.128418,4200.512695,4217.436035,4212.307617,4219.487305,4241.025879,4214.358887,4221.538574,4229.743652
8,4185.128418,4215.384766,4212.307617,4186.666504,4169.743652,4201.025879,4204.102539,4218.461426,4212.307617,4223.589844,4241.025879,4215.384766,4227.179688,4226.153809
9,4188.205078,4215.384766,4220.512695,4185.641113,4175.384766,4215.897461,4218.974121,4222.05127,4222.05127,4228.717773,4245.641113,4219.487305,4231.794922,4227.692383
10,4190.256348,4221.538574,4230.256348,4187.692383,4185.128418,4222.563965,4224.615234,4228.717773,4233.846191,4234.358887,4248.205078,4217.94873,4225.128418,4221.538574
11,4198.974121,4228.205078,4232.820313,4190.256348,4182.05127,4218.461426,4224.615234,4233.333496,4235.384766,4232.820313,4242.563965,4218.974121,4219.487305,4213.846191
12,4203.077148,4225.128418,4233.333496,4188.205078,4173.333496,4218.461426,4220.0,4223.077148,4223.589844,4217.94873,4232.820313,4220.512695,4215.384766,4214.358887
13,4200.0,4215.897461,4238.974121,4186.666504,4176.410156,4220.0,4215.897461,4209.230957,4209.743652,4202.05127,4224.615234,4215.384766,4210.769043,4216.922852
14,4206.153809,4215.897461,4247.179688,4193.846191,4180.0,4217.436035,4216.922852,4210.769043,4204.102539,4202.563965,4223.077148,4213.846191,4210.769043,4217.94873
15,4214.871582,4223.589844,4247.692383,4198.974121,4175.384766,4214.358887,4213.846191,4211.794922,4198.461426,4204.102539,4219.487305,4217.436035,4210.256348,4216.410156
16,4215.897461,4230.256348,4247.692383,4197.436035,4176.922852,4214.871582,4211.282227,4205.128418,4188.717773,4197.94873,4217.436035,4223.077148,4205.128418,4217.94873
17,4215.897461,4229.230957,4246.666504,4197.94873,4184.102539,4213.846191,4213.333496,4208.717773,4185.641113,4198.461426,4217.94873,4229.230957,4202.05127,4221.538574
18,4216.410156,4220.0,4238.974121,4198.461426,4185.128418,4208.205078,4211.794922,4221.538574,4195.384766,4201.538574,4215.897461,4224.615234,4202.563965,4216.922852
19,4211.282227,4217.436035,4230.769043,4193.333496,4181.538574,4209.743652,4210.769043,4226.666504,4203.077148,4199.487305,4214.871582,4208.717773,4198.974121,4207.692383
20,4203.077148,4214.871582,4223.589844,4189.230957,4174.871582,4215.384766,4211.794922,4225.641113,4200.512695,4196.922852,4210.769043,4199.487305,4195.897461,4201.538574
21,4195.897461,4207.179688,4216.410156,4186.153809,4171.282227,4214.871582,4214.358887,4226.153809,4205.641113,4197.94873,4208.717773,4201.538574,4199.487305,4201.538574
22,4188.205078,4206.153809,4211.794922,4183.077148,4177.436035,4212.820313,4216.410156,4224.102539,4212.820313,4199.487305,4213.333496,4200.0,4202.05127,4200.0
23,4192.820313,4215.897461,4214.358887,4184.102539,4184.102539,4213.846191,4217.436035,4222.05127,4208.205078,4201.538574,4217.94873,4199.487305,4201.538574,4202.563965
24,4200.0,4215.897461,4217.94873,4187.692383,4181.025879,4212.307617,4216.922852,4220.512695,4201.025879,4201.538574,4216.410156,4203.077148,4200.512695,4209.230957
25,4192.307617,4202.05127,4216.922852,4186.666504,4176.922852,4211.282227,4214.358887,4214.358887,4201.538574,4199.487305,4214.871582,4203.077148,4201.025879,4205.641113
26,4188.205078,4204.102539,4216.410156,4185.641113,4181.025879,4216.922852,4210.256348,4216.410156,4205.641113,4203.077148,4218.974121,4206.666504,4204.615234,4203.077148
27,4199.487305,4217.436035,4221.538574,4187.179688,4184.615234,4221.538574,4211.282227,4228.205078,4216.410156,4216.922852,4229.743652,4215.897461,4214.871582,4215.384766
28,4203.077148,4217.94873,4227.179688,4189.230957,4183.589844,4220.512695,4213.846191,4230.256348,4227.179688,4230.769043,4238.461426,4217.94873,4222.05127,4223.077148
29,4197.94873,4212.307617,4228.205078,4189.743652,4184.615234,4217.436035,4208.205078,4223.589844,4226.153809,4231.282227,4235.384766,4213.846191,4219.487305,4214.358887
30,4199.487305,4215.384766,4230.769043,4188.717773,4185.641113,4216.922852,4203.077148,4226.666504,4223.077148,4223.077148,4230.256348,4214.871582,4217.436035,4213.846191
31,4201.025879,4218.461426,4234.871582,4186.666504,4182.05127,4213.333496,4202.563965,4227.179688,4222.05127,4220.0,4229.230957,4210.256348,4213.333496,4215.897461
32,4200.512695,4218.461426,4238.461426,4186.666504,4183.077148,4209.230957,4202.05127,4220.0,4217.94873,4215.384766,4223.589844,4201.025879,4208.717773,4202.563965
33,4202.05127,4220.0,4241.025879,4188.205078,4187.692383,4211.794922,4205.641113,4214.358887,4209.743652,4205.128418,4216.410156,4204.615234,4209.743652,4201.025879
34,4203.077148,4218.974121,4250.256348,4189.230957,4188.717773,4218.974121,4214.358887,4214.871582,4205.641113,4205.641113,4220.0,4215.384766,4214.871582,4215.897461
35,4201.538574,4222.563965,4262.563965,4188.205078,4187.179688,4217.94873,4217.436035,4218.461426,4211.282227,4216.922852,4231.794922,4217.94873,4214.871582,4222.05127
36,4202.05127,4228.205078,4264.102539,4186.153809,4186.666504,4214.871582,4214.358887,4221.025879,4218.974121,4223.589844,4234.871582,4217.94873,4214.358887,4215.897461
37,4206.666504,4233.846191,4266.153809,4186.666504,4184.102539,4224.615234,4216.922852,4225.128418,4228.717773,4229.743652,4234.871582,4222.563965,4224.102539,4217.436035
38,4205.128418,4230.256348,4275.897461,4186.153809,4181.538574,4231.794922,4222.05127,4229.230957,4234.358887,4232.307617,4237.436035,4222.05127,4227.692383,4223.077148
39,4196.922852,4216.922852,4275.897461,4182.563965,4183.589844,4220.0,4216.410156,4220.512695,4224.102539,4220.0,4230.256348,4210.769043,4215.384766,4215.384766
40,4197.94873,4221.538574,4275.384766,4181.538574,4187.179688,4211.794922,4210.769043,4211.794922,4212.307617,4213.333496,4224.102539,4210.256348,4211.282227,4210.769043
