,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4053.333252,4080.512939,4205.641113,4072.820557,4199.487305,4142.05127,4141.025879,4105.128418,4122.563965,4171.282227,4153.333496,4167.692383,4127.692383,4122.05127
1,4052.307617,4077.435791,4205.128418,4073.333252,4204.102539,4149.743652,4142.563965,4106.153809,4123.589844,4170.769043,4151.282227,4169.230957,4124.615234,4119.487305
2,4051.281982,4076.923096,4205.641113,4073.846191,4204.102539,4151.282227,4141.538574,4104.615234,4122.05127,4161.538574,4142.05127,4167.692383,4109.230957,4112.307617
3,4049.743652,4083.076904,4205.641113,4070.256348,4201.538574,4143.077148,4136.410156,4092.820557,4115.384766,4151.282227,4138.461426,4159.487305,4104.615234,4105.641113
4,4043.076904,4082.564209,4205.128418,4066.153809,4201.025879,4138.974121,4136.922852,4084.615479,4113.333496,4152.307617,4138.974121,4156.410156,4106.666504,4105.641113
5,4034.358887,4072.820557,4205.641113,4061.538574,4201.538574,4144.615234,4141.538574,4090.256348,4121.025879,4156.922852,4128.717773,4155.897461,4100.512695,4104.615234
6,4035.897461,4075.384521,4203.077148,4060.512939,4200.0,4145.128418,4141.538574,4094.871826,4120.0,4153.333496,4124.615234,4151.282227,4096.922852,4101.025879
7,4046.153809,4089.230713,4201.025879,4067.692383,4197.436035,4139.487305,4138.461426,4090.256348,4111.794922,4150.769043,4134.358887,4155.384766,4104.102539,4109.230957
8,4054.871826,4090.769287,4202.563965,4072.307617,4199.487305,4143.077148,4138.974121,4093.333252,4115.897461,4156.922852,4140.512695,4166.666504,4113.846191,4121.538574
9,4062.05127,4089.743652,4203.589844,4078.461426,4207.179688,4151.794922,4145.641113,4105.128418,4127.179688,4167.179688,4145.641113,4175.384766,4121.538574,4128.717773
10,4073.846191,4106.153809,4204.615234,4092.307617,4214.871582,4152.307617,4153.333496,4109.230957,4129.743652,4177.94873,4155.897461,4185.128418,4124.615234,4136.410156
11,4087.179443,4116.410156,4204.102539,4100.0,4216.922852,4147.179688,4151.794922,4107.179688,4126.153809,4182.05127,4166.153809,4191.282227,4130.769043,4144.615234
12,4090.256348,4108.205078,4202.563965,4093.846191,4215.897461,4141.538574,4142.563965,4105.641113,4125.128418,4178.974121,4168.205078,4186.666504,4139.487305,4144.615234
13,4081.538574,4105.641113,4205.641113,4089.743652,4211.282227,4137.94873,4141.025879,4100.0,4122.563965,4172.820313,4162.05127,4181.538574,4133.846191,4137.94873
14,4080.0,4109.230957,4205.128418,4093.846191,4211.794922,4143.077148,4149.230957,4098.461426,4121.538574,4174.871582,4155.897461,4186.666504,4123.589844,4139.487305
15,4080.0,4097.436035,4200.0,4090.769287,4215.384766,4153.846191,4153.846191,4105.641113,4130.769043,4178.974121,4160.512695,4193.846191,4126.666504,4142.563965
16,4068.205078,4085.641113,4201.538574,4084.102539,4209.743652,4153.333496,4154.358887,4109.230957,4141.025879,4176.410156,4158.461426,4191.794922,4122.563965,4134.871582
17,4068.205078,4097.436035,4206.153809,4082.564209,4201.025879,4145.128418,4151.794922,4100.512695,4134.871582,4171.282227,4145.641113,4186.666504,4112.820313,4130.256348
18,4077.435791,4103.077148,4205.128418,4077.94873,4198.461426,4142.563965,4144.615234,4092.820557,4123.589844,4167.179688,4139.487305,4187.179688,4109.230957,4132.307617
19,4071.794922,4095.384521,4204.615234,4072.820557,4198.461426,4144.615234,4144.615234,4100.0,4131.794922,4167.179688,4138.974121,4184.102539,4101.538574,4127.179688
20,4063.589844,4103.589844,4203.589844,4078.461426,4199.487305,4146.153809,4153.333496,4107.692383,4141.025879,4168.205078,4137.94873,4174.358887,4089.743652,4117.94873
21,4063.589844,4108.717773,4200.512695,4082.564209,4200.0,4144.615234,4149.743652,4101.538574,4132.307617,4169.743652,4137.436035,4173.846191,4087.692383,4119.487305
22,4062.05127,4093.846191,4200.512695,4080.0,4197.436035,4140.0,4137.436035,4092.307617,4121.538574,4166.153809,4138.974121,4179.487305,4091.281982,4124.615234
23,4060.0,4092.307617,4202.05127,4084.615479,4198.461426,4136.922852,4135.384766,4087.692383,4117.436035,4158.974121,4138.461426,4175.384766,4091.281982,4121.025879
24,4054.358887,4106.153809,4202.563965,4087.179443,4200.512695,4135.897461,4131.282227,4080.512939,4109.230957,4153.846191,4136.410156,4169.743652,4088.205078,4111.794922
25,4048.205078,4107.692383,4201.025879,4083.589844,4198.974121,4134.358887,4123.589844,4077.435791,4102.05127,4153.333496,4134.871582,4171.282227,4087.692383,4106.666504
26,4053.333252,4098.974121,4201.025879,4082.564209,4199.487305,4134.871582,4129.230957,4081.025635,4110.256348,4156.922852,4136.922852,4172.820313,4091.281982,4111.794922
27,4060.0,4092.820557,4202.05127,4080.512939,4200.0,4138.461426,4137.94873,4082.05127,4121.538574,4157.94873,4137.94873,4169.743652,4093.846191,4114.358887
28,4054.871826,4091.281982,4203.589844,4080.0,4198.461426,4142.05127,4137.94873,4084.102539,4123.077148,4158.461426,4135.384766,4167.692383,4091.794922,4110.256348
29,4050.256348,4093.846191,4204.615234,4081.025635,4196.922852,4141.025879,4136.410156,4089.743652,4123.589844,4162.05127,4132.820313,4167.692383,4088.205078,4105.641113
30,4053.846191,4097.436035,4206.153809,4076.410156,4195.897461,4140.0,4138.461426,4093.846191,4133.333496,4168.717773,4134.871582,4168.717773,4089.743652,4106.666504
31,4053.846191,4096.410156,4206.666504,4072.820557,4195.384766,4142.563965,4136.410156,4093.846191,4138.974121,4171.794922,4139.487305,4170.256348,4097.436035,4112.820313
32,4047.692383,4088.205078,4204.102539,4074.358887,4188.717773,4142.563965,4127.179688,4086.153809,4128.205078,4163.589844,4137.436035,4169.230957,4096.922852,4111.282227
33,4050.769287,4092.820557,4202.563965,4075.384521,4183.589844,4137.94873,4120.512695,4078.461426,4119.487305,4155.897461,4132.307617,4169.230957,4087.692383,4109.743652
34,4058.461426,4105.641113,4202.05127,4078.461426,4192.820313,4135.897461,4123.589844,4077.94873,4121.538574,4160.512695,4136.922852,4170.769043,4090.769287,4121.538574
35,4054.358887,4096.922852,4204.615234,4079.487061,4198.461426,4137.436035,4123.589844,4078.974365,4122.05127,4162.563965,4139.487305,4170.256348,4099.487305,4124.102539
36,4050.256348,4089.230713,4205.641113,4081.538574,4189.230957,4136.922852,4114.358887,4073.846191,4114.358887,4156.922852,4130.256348,4167.692383,4092.820557,4108.205078
37,4058.974365,4105.128418,4202.05127,4089.743652,4189.743652,4136.410156,4113.846191,4067.179443,4103.589844,4151.282227,4126.666504,4168.205078,4085.128174,4107.179688
38,4065.128174,4112.820313,4201.538574,4093.846191,4201.025879,4137.94873,4120.512695,4066.666748,4104.615234,4152.820313,4137.94873,4169.230957,4095.897461,4123.077148
39,4064.615479,4104.102539,4204.102539,4090.769287,4201.025879,4140.0,4121.538574,4070.769287,4117.436035,4160.512695,4144.615234,4175.384766,4108.205078,4126.666504
40,4067.179443,4107.692383,4201.025879,4090.256348,4194.871582,4143.077148,4120.512695,4080.0,4129.230957,4171.282227,4146.153809,4183.077148,4108.717773,4122.563965
41,4065.128174,4111.794922,4199.487305,4087.179443,4191.282227,4142.563965,4125.128418,4088.205078,4136.410156,4175.897461,4152.820313,4178.974121,4106.153809,4125.128418
42,4058.461426,4097.94873,4205.128418,4081.025635,4187.692383,4145.641113,4132.307617,4092.820557,4141.538574,4175.384766,4152.307617,4173.333496,4103.589844,4125.128418
43,4057.435791,4092.820557,4206.666504,4084.102539,4190.256348,4154.358887,4137.436035,4093.333252,4142.05127,4175.384766,4139.487305,4172.820313,4095.897461,4121.025879
44,4061.025635,4102.05127,4203.077148,4090.256348,4196.410156,4155.897461,4142.05127,4093.846191,4141.025879,4175.384766,4138.974121,4172.820313,4092.307617,4122.563965
45,4058.461426,4107.692383,4203.589844,4089.743652,4198.461426,4153.333496,4145.641113,4094.358887,4140.512695,4174.871582,4148.205078,4176.922852,4095.897461,4125.128418
46,4050.769287,4105.641113,4202.05127,4089.230713,4198.974121,4153.846191,4142.563965,4088.205078,4137.436035,4171.282227,4144.615234,4182.05127,4096.410156,4118.461426
47,4056.923096,4104.102539,4198.974121,4098.461426,4199.487305,4152.307617,4134.871582,4081.538574,4133.846191,4168.717773,4143.077148,4183.589844,4099.487305,4118.461426
48,4080.512939,4111.282227,4201.025879,4108.205078,4198.461426,4149.230957,4135.384766,4082.564209,4127.179688,4169.230957,4152.307617,4192.307617,4104.615234,4133.333496
49,4095.384521,4120.512695,4203.077148,4111.282227,4201.025879,4151.794922,4139.487305,4088.718018,4126.153809,4169.743652,4156.410156,4203.077148,4107.692383,4145.641113
50,4092.307617,4126.153809,4203.589844,4113.333496,4204.615234,4154.358887,4137.94873,4092.820557,4136.922852,4176.410156,4159.487305,4203.077148,4115.384766,4144.615234
51,4083.076904,4123.077148,4204.615234,4109.743652,4202.05127,4153.846191,4135.384766,4091.794922,4139.487305,4183.077148,4168.717773,4202.05127,4121.538574,4138.461426
52,4080.0,4115.897461,4203.077148,4100.512695,4199.487305,4156.410156,4135.897461,4089.743652,4137.94873,4185.641113,4168.205078,4199.487305,4116.922852,4138.461426
53,4077.435791,4109.743652,4202.563965,4093.846191,4198.974121,4160.0,4137.436035,4092.820557,4146.153809,4186.153809,4158.461426,4192.820313,4107.179688,4137.94873
54,4065.128174,4100.512695,4203.589844,4092.307617,4192.820313,4159.487305,4136.410156,4094.358887,4148.717773,4179.487305,4148.717773,4183.589844,4095.384521,4125.128418
55,4053.846191,4096.410156,4198.974121,4089.743652,4187.179688,4157.94873,4134.871582,4086.666748,4139.487305,4168.205078,4139.487305,4173.333496,4088.718018,4112.307617
56,4059.487061,4102.05127,4198.974121,4090.256348,4191.794922,4159.487305,4137.94873,4079.487061,4136.410156,4165.128418,4139.487305,4173.846191,4090.769287,4114.871582
