,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4164.102539,4207.179688,4191.794922,4188.205078,4203.077148,4202.563965,4199.487305,4197.94873,4187.179688,4183.077148,4177.94873,4211.794922,4182.05127,4176.922852
1,4173.333496,4216.922852,4197.436035,4201.025879,4202.05127,4202.05127,4197.94873,4197.436035,4196.922852,4194.871582,4185.128418,4213.846191,4186.666504,4184.615234
2,4178.461426,4221.025879,4201.538574,4201.538574,4203.077148,4204.102539,4192.820313,4198.461426,4194.871582,4196.922852,4184.615234,4217.94873,4184.615234,4188.717773
3,4172.307617,4214.871582,4197.94873,4197.436035,4205.641113,4200.512695,4186.666504,4196.922852,4183.589844,4183.589844,4182.05127,4211.794922,4182.05127,4182.05127
4,4175.897461,4215.384766,4197.94873,4200.0,4203.589844,4198.461426,4186.153809,4196.922852,4183.589844,4183.589844,4189.230957,4210.769043,4188.717773,4183.589844
5,4185.128418,4226.153809,4203.077148,4202.05127,4202.05127,4201.538574,4188.205078,4197.94873,4186.666504,4195.384766,4191.794922,4218.974121,4193.333496,4191.794922
6,4185.641113,4227.179688,4204.102539,4201.025879,4202.563965,4202.563965,4192.820313,4200.0,4186.153809,4194.871582,4187.692383,4220.0,4188.205078,4187.692383
7,4182.05127,4217.94873,4201.025879,4200.0,4201.538574,4200.512695,4195.384766,4200.512695,4183.589844,4183.589844,4182.563965,4215.384766,4182.05127,4173.846191
8,4182.05127,4215.897461,4199.487305,4198.974121,4200.0,4200.512695,4193.846191,4199.487305,4183.589844,4185.128418,4180.512695,4214.358887,4181.538574,4173.333496
9,4186.153809,4223.077148,4201.538574,4201.025879,4200.512695,4200.512695,4195.897461,4200.512695,4196.922852,4200.0,4189.743652,4218.461426,4186.153809,4187.692383
10,4194.871582,4230.256348,4205.641113,4203.589844,4203.077148,4198.461426,4201.025879,4203.077148,4207.692383,4204.102539,4200.512695,4223.589844,4188.717773,4195.897461
11,4198.974121,4231.282227,4205.128418,4202.563965,4204.615234,4197.94873,4200.0,4203.077148,4200.512695,4197.94873,4194.358887,4224.615234,4189.230957,4192.307617
12,4189.743652,4222.563965,4200.0,4199.487305,4203.077148,4201.538574,4196.922852,4200.512695,4189.743652,4191.794922,4182.563965,4213.846191,4186.153809,4183.077148
13,4181.025879,4213.846191,4197.436035,4198.974121,4200.512695,4201.025879,4193.846191,4197.94873,4181.025879,4181.025879,4180.0,4199.487305,4177.94873,4171.282227
14,4183.077148,4222.05127,4199.487305,4200.512695,4202.05127,4197.94873,4188.717773,4195.384766,4174.871582,4178.974121,4175.384766,4198.461426,4178.461426,4166.153809
15,4182.563965,4228.205078,4199.487305,4201.025879,4203.077148,4200.512695,4187.179688,4196.922852,4180.0,4187.179688,4168.205078,4206.153809,4180.512695,4169.230957
16,4173.846191,4220.512695,4198.461426,4198.461426,4201.538574,4203.077148,4188.205078,4200.0,4186.153809,4186.666504,4174.358887,4205.128418,4176.922852,4171.282227
17,4169.743652,4215.897461,4198.461426,4197.436035,4201.538574,4199.487305,4185.641113,4199.487305,4182.05127,4180.512695,4181.538574,4200.0,4177.94873,4171.282227
18,4169.743652,4219.487305,4198.974121,4199.487305,4202.05127,4196.410156,4186.666504,4198.461426,4181.025879,4183.589844,4177.94873,4205.128418,4177.94873,4169.230957
19,4175.897461,4225.128418,4200.0,4201.025879,4202.563965,4198.461426,4193.846191,4199.487305,4185.641113,4188.205078,4178.974121,4214.358887,4176.410156,4172.307617
20,4185.641113,4227.179688,4202.563965,4200.512695,4202.05127,4199.487305,4194.358887,4201.538574,4190.769043,4186.153809,4184.615234,4219.487305,4182.563965,4178.974121
21,4182.563965,4220.512695,4202.05127,4195.897461,4201.538574,4198.461426,4193.333496,4201.538574,4197.436035,4185.641113,4176.922852,4213.333496,4181.538574,4168.205078
22,4171.794922,4212.307617,4194.358887,4188.205078,4200.512695,4199.487305,4196.410156,4201.538574,4200.512695,4185.128418,4167.179688,4205.641113,4167.179688,4155.897461
23,4169.743652,4211.282227,4188.205078,4184.615234,4196.922852,4198.974121,4192.307617,4200.512695,4197.436035,4182.563965,4170.769043,4203.589844,4164.102539,4163.077148
24,4169.743652,4211.282227,4190.769043,4191.794922,4194.358887,4197.436035,4190.256348,4200.0,4198.974121,4182.563965,4170.769043,4204.102539,4170.256348,4166.153809
25,4172.307617,4211.794922,4198.461426,4199.487305,4197.436035,4199.487305,4200.512695,4210.256348,4205.128418,4185.641113,4170.256348,4210.256348,4169.230957,4157.436035
26,4182.563965,4220.0,4202.05127,4200.512695,4202.563965,4208.205078,4204.615234,4216.410156,4207.692383,4195.384766,4175.897461,4214.871582,4171.282227,4155.384766
27,4181.025879,4222.05127,4199.487305,4200.512695,4203.077148,4216.410156,4201.025879,4208.205078,4204.615234,4199.487305,4172.820313,4210.769043,4171.794922,4154.871582
28,4173.846191,4216.410156,4197.94873,4202.05127,4201.538574,4212.820313,4200.512695,4199.487305,4201.025879,4195.384766,4175.384766,4208.205078,4171.794922,4150.256348
29,4181.025879,4218.974121,4200.0,4200.512695,4200.0,4202.05127,4191.282227,4199.487305,4199.487305,4194.871582,4182.563965,4213.333496,4173.333496,4151.282227
30,4188.717773,4228.717773,4203.077148,4200.0,4200.0,4196.922852,4180.512695,4200.0,4198.461426,4198.974121,4181.025879,4216.410156,4175.384766,4156.410156
31,4193.846191,4231.282227,4204.615234,4203.077148,4200.512695,4200.0,4186.153809,4198.461426,4199.487305,4201.538574,4180.0,4216.922852,4183.077148,4164.102539
32,4197.94873,4225.641113,4205.128418,4201.025879,4198.461426,4202.05127,4189.743652,4200.512695,4197.436035,4198.461426,4188.205078,4220.512695,4190.256348,4169.743652
33,4197.94873,4226.153809,4210.256348,4200.512695,4198.974121,4201.025879,4186.153809,4201.538574,4193.846191,4191.282227,4188.717773,4220.512695,4187.692383,4166.666504
34,4201.538574,4231.794922,4215.897461,4206.153809,4205.641113,4202.563965,4191.794922,4201.538574,4194.358887,4189.743652,4184.615234,4219.487305,4184.615234,4170.256348
35,4203.589844,4231.794922,4217.94873,4207.179688,4207.179688,4204.102539,4198.974121,4201.538574,4193.846191,4197.94873,4188.205078,4223.589844,4191.794922,4176.922852
36,4201.538574,4226.153809,4215.384766,4201.538574,4201.538574,4202.563965,4194.871582,4200.512695,4192.820313,4198.974121,4188.205078,4229.743652,4197.436035,4172.307617
37,4203.077148,4222.05127,4210.256348,4199.487305,4198.974121,4205.128418,4194.871582,4200.512695,4197.436035,4193.333496,4185.128418,4226.666504,4191.794922,4169.230957
38,4200.512695,4218.461426,4203.589844,4201.025879,4202.05127,4215.897461,4201.538574,4200.0,4203.077148,4196.922852,4181.538574,4216.410156,4179.487305,4168.717773
39,4189.743652,4215.384766,4198.974121,4201.025879,4200.512695,4218.461426,4198.461426,4202.563965,4202.563965,4199.487305,4175.897461,4213.333496,4174.871582,4155.897461
40,4188.717773,4217.94873,4198.974121,4202.563965,4198.974121,4206.666504,4185.128418,4201.025879,4197.94873,4191.794922,4174.871582,4212.820313,4183.589844,4147.179688
41,4191.794922,4222.05127,4197.94873,4205.128418,4206.666504,4200.512695,4183.077148,4198.974121,4191.282227,4186.666504,4176.922852,4206.666504,4186.153809,4156.922852
42,4186.153809,4219.487305,4192.820313,4199.487305,4209.230957,4201.538574,4187.692383,4198.974121,4185.641113,4186.153809,4172.307617,4200.512695,4173.333496,4153.846191
43,4181.025879,4210.769043,4186.153809,4188.717773,4198.974121,4193.846191,4178.974121,4194.358887,4183.589844,4183.589844,4165.128418,4198.461426,4166.153809,4140.512695
44,4181.538574,4203.589844,4185.128418,4186.666504,4193.846191,4185.128418,4168.717773,4190.769043,4182.05127,4179.487305,4166.153809,4198.461426,4171.794922,4146.666504
45,4184.102539,4202.563965,4188.717773,4192.820313,4193.846191,4191.794922,4176.922852,4194.871582,4183.077148,4181.025879,4170.256348,4200.512695,4172.820313,4155.897461
46,4184.102539,4201.538574,4188.717773,4190.256348,4187.179688,4200.512695,4186.666504,4198.974121,4189.743652,4186.153809,4168.717773,4201.538574,4170.769043,4154.358887
47,4180.512695,4197.436035,4186.153809,4182.563965,4186.666504,4198.974121,4184.102539,4198.461426,4201.538574,4192.820313,4164.615234,4202.05127,4172.307617,4155.384766
48,4175.384766,4196.410156,4186.666504,4184.102539,4194.358887,4198.461426,4182.563965,4195.897461,4201.538574,4195.384766,4169.743652,4203.077148,4171.282227,4150.256348
49,4172.307617,4197.436035,4186.153809,4186.153809,4190.769043,4200.0,4183.589844,4189.743652,4182.05127,4187.692383,4168.717773,4200.512695,4166.666504,4140.512695
50,4170.256348,4194.871582,4183.077148,4181.538574,4185.128418,4198.461426,4181.538574,4183.077148,4170.769043,4169.743652,4153.333496,4193.846191,4164.102539,4142.563965
51,4180.0,4198.461426,4189.743652,4187.692383,4192.307617,4200.512695,4182.563965,4184.615234,4180.0,4166.666504,4154.871582,4197.94873,4164.615234,4153.333496
52,4193.333496,4210.256348,4202.05127,4201.025879,4202.563965,4205.128418,4187.179688,4193.333496,4188.205078,4183.077148,4171.794922,4209.743652,4171.282227,4162.563965
53,4193.333496,4215.384766,4202.05127,4201.025879,4198.461426,4200.0,4186.666504,4200.512695,4187.179688,4190.256348,4171.794922,4212.820313,4181.025879,4168.717773
54,4191.794922,4215.384766,4200.512695,4195.384766,4192.820313,4188.717773,4184.102539,4198.461426,4183.589844,4187.179688,4171.794922,4212.820313,4184.615234,4174.358887
55,4203.077148,4220.512695,4213.333496,4199.487305,4198.974121,4185.641113,4185.641113,4195.897461,4184.102539,4194.358887,4185.128418,4221.025879,4188.205078,4185.128418
56,4209.230957,4221.538574,4221.538574,4204.102539,4203.589844,4193.333496,4193.846191,4201.538574,4189.230957,4200.512695,4185.128418,4226.153809,4192.307617,4187.179688
57,4202.05127,4215.897461,4214.358887,4201.025879,4198.974121,4201.025879,4196.922852,4198.461426,4185.128418,4187.179688,4167.179688,4215.384766,4180.512695,4172.307617
58,4198.974121,4214.871582,4213.333496,4200.512695,4198.974121,4200.0,4190.256348,4186.666504,4170.256348,4169.743652,4158.461426,4201.025879,4166.666504,4163.077148
59,4198.461426,4213.846191,4214.358887,4200.0,4201.025879,4196.922852,4186.666504,4186.153809,4170.769043,4168.205078,4159.487305,4200.0,4168.717773,4168.717773
60,4193.333496,4204.615234,4207.692383,4193.333496,4191.794922,4199.487305,4189.743652,4192.820313,4185.641113,4175.384766,4157.436035,4205.128418,4169.230957,4168.717773
61,4183.077148,4196.922852,4200.0,4184.615234,4185.641113,4200.512695,4188.717773,4189.743652,4184.102539,4173.333496,4152.820313,4197.94873,4156.922852,4158.461426
62,4173.333496,4194.358887,4192.307617,4183.589844,4192.307617,4191.794922,4182.05127,4184.102539,4172.307617,4166.666504,4148.717773,4187.179688,4151.794922,4153.846191
63,4172.307617,4198.974121,4190.256348,4186.666504,4199.487305,4186.666504,4181.025879,4184.615234,4170.256348,4172.820313,4149.230957,4184.102539,4158.974121,4152.820313
64,4172.307617,4201.025879,4193.333496,4185.128418,4200.0,4194.358887,4183.589844,4184.615234,4174.358887,4175.897461,4154.358887,4188.205078,4166.153809,4150.769043
65,4168.205078,4194.871582,4191.794922,4183.589844,4195.897461,4195.897461,4182.563965,4184.102539,4177.436035,4168.205078,4156.922852,4192.307617,4168.717773,4157.94873
66,4168.205078,4194.358887,4186.153809,4185.128418,4190.769043,4187.692383,4176.922852,4184.615234,4181.025879,4174.358887,4156.410156,4192.820313,4168.717773,4169.230957
67,4170.769043,4200.0,4185.128418,4184.615234,4188.717773,4189.743652,4173.846191,4183.589844,4182.05127,4185.641113,4160.512695,4191.282227,4169.230957,4168.717773
68,4168.717773,4200.512695,4187.179688,4182.563965,4187.179688,4196.410156,4174.358887,4184.102539,4181.538574,4181.025879,4168.717773,4190.256348,4171.794922,4166.153809
69,4174.871582,4198.461426,4188.717773,4185.128418,4186.153809,4195.897461,4173.846191,4185.128418,4182.563965,4176.922852,4166.153809,4194.358887,4171.282227,4171.282227
70,4182.563965,4199.487305,4189.230957,4185.641113,4189.230957,4194.358887,4169.230957,4184.615234,4185.641113,4181.538574,4161.538574,4195.384766,4169.743652,4171.794922
71,4175.897461,4197.94873,4187.179688,4181.025879,4190.256348,4196.922852,4170.769043,4185.641113,4192.820313,4179.487305,4167.692383,4189.230957,4170.256348,4165.641113
72,4174.871582,4198.974121,4186.666504,4181.538574,4187.692383,4198.461426,4176.922852,4188.717773,4198.974121,4180.0,4171.794922,4187.692383,4173.846191,4165.641113
73,4185.641113,4197.436035,4187.179688,4186.153809,4193.333496,4199.487305,4178.974121,4188.717773,4200.512695,4188.717773,4168.717773,4190.769043,4177.436035,4169.230957
