,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4182.05127,4184.102539,4156.410156,4181.538574,4169.230957,4186.153809,4181.538574,4194.358887,4190.256348,4180.0,4173.333496,4154.358887,4188.717773,4181.025879
1,4178.974121,4182.563965,4149.230957,4174.871582,4167.179688,4187.692383,4178.974121,4192.820313,4186.666504,4176.922852,4170.769043,4149.743652,4173.846191,4170.256348
2,4178.974121,4185.128418,4144.615234,4173.846191,4166.153809,4186.153809,4176.410156,4184.615234,4181.025879,4176.922852,4166.666504,4138.461426,4170.256348,4170.256348
3,4176.922852,4184.102539,4149.743652,4173.333496,4165.128418,4187.179688,4178.461426,4189.230957,4198.461426,4186.666504,4174.871582,4134.871582,4182.563965,4172.820313
4,4180.512695,4182.05127,4155.384766,4174.871582,4164.615234,4182.563965,4176.922852,4194.358887,4208.205078,4194.358887,4185.128418,4146.666504,4188.205078,4173.846191
5,4187.179688,4186.666504,4155.384766,4182.563965,4165.641113,4171.282227,4168.205078,4185.641113,4189.743652,4189.230957,4183.589844,4153.846191,4185.641113,4186.666504
6,4189.743652,4194.358887,4162.563965,4186.153809,4167.692383,4166.666504,4163.589844,4181.025879,4176.410156,4185.128418,4180.0,4151.282227,4185.128418,4202.05127
7,4192.820313,4196.922852,4172.307617,4185.641113,4170.256348,4173.333496,4171.282227,4188.205078,4183.589844,4193.846191,4185.641113,4156.922852,4193.846191,4204.615234
8,4202.05127,4199.487305,4172.820313,4189.743652,4169.743652,4181.025879,4178.461426,4190.769043,4181.538574,4200.0,4191.794922,4170.769043,4202.05127,4197.436035
9,4201.538574,4200.512695,4172.307617,4189.230957,4168.205078,4180.0,4180.0,4187.692383,4164.615234,4188.717773,4181.538574,4170.256348,4194.358887,4190.256348
10,4192.307617,4192.820313,4172.820313,4184.615234,4169.743652,4182.05127,4182.05127,4192.820313,4168.205078,4180.512695,4172.820313,4162.05127,4184.615234,4189.743652
11,4189.743652,4185.641113,4172.307617,4184.615234,4171.282227,4194.358887,4188.717773,4199.487305,4195.897461,4188.717773,4180.512695,4164.615234,4188.205078,4190.769043
12,4191.282227,4187.179688,4166.153809,4185.128418,4169.230957,4204.102539,4187.179688,4198.974121,4209.230957,4191.794922,4180.512695,4165.128418,4185.641113,4185.641113
13,4186.153809,4187.179688,4156.410156,4184.615234,4168.717773,4199.487305,4174.358887,4196.922852,4200.512695,4185.128418,4167.692383,4157.436035,4176.922852,4183.077148
