,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4248.205078,4246.666504,4206.153809,4200.0,4218.974121,4229.743652,4177.94873,4201.025879,4200.512695,4221.025879,4200.0,4214.358887,4237.436035,4265.641113
1,4247.179688,4245.641113,4205.128418,4202.05127,4221.025879,4231.794922,4184.615234,4208.205078,4203.589844,4229.743652,4200.0,4214.871582,4235.897461,4263.077148
2,4245.641113,4243.077148,4207.179688,4201.538574,4217.94873,4232.307617,4183.589844,4213.333496,4203.589844,4227.692383,4198.461426,4215.384766,4232.307617,4261.538574
3,4243.589844,4241.538574,4208.205078,4204.102539,4216.410156,4233.333496,4182.05127,4212.307617,4207.179688,4226.153809,4198.461426,4215.897461,4231.794922,4262.563965
4,4235.384766,4235.897461,4206.666504,4200.0,4218.461426,4234.358887,4186.153809,4213.846191,4214.871582,4230.769043,4200.512695,4209.743652,4232.307617,4254.871582
5,4226.666504,4229.230957,4207.179688,4189.743652,4219.487305,4234.871582,4185.641113,4217.436035,4215.897461,4231.794922,4198.974121,4201.025879,4228.717773,4245.641113
6,4222.05127,4227.179688,4207.692383,4189.230957,4216.922852,4234.358887,4181.025879,4215.384766,4214.871582,4230.256348,4192.820313,4199.487305,4226.666504,4244.615234
7,4224.102539,4231.282227,4208.205078,4194.871582,4216.922852,4233.333496,4182.05127,4221.538574,4218.461426,4233.846191,4196.410156,4210.256348,4230.256348,4248.717773
8,4227.692383,4231.794922,4206.666504,4193.333496,4218.974121,4233.846191,4187.692383,4230.256348,4221.538574,4234.871582,4202.05127,4216.410156,4230.769043,4251.794922
9,4219.487305,4221.538574,4206.666504,4186.153809,4215.897461,4232.307617,4185.128418,4223.077148,4217.94873,4228.717773,4192.820313,4205.128418,4227.692383,4248.205078
10,4213.333496,4217.436035,4208.205078,4183.589844,4210.256348,4227.179688,4176.410156,4212.820313,4213.846191,4227.179688,4189.743652,4194.871582,4226.153809,4242.563965
11,4225.641113,4228.717773,4207.179688,4189.230957,4213.846191,4228.717773,4175.897461,4216.410156,4216.410156,4233.846191,4202.05127,4203.077148,4231.282227,4252.307617
12,4235.384766,4234.871582,4206.153809,4193.846191,4221.025879,4233.846191,4177.436035,4216.922852,4214.358887,4230.256348,4201.025879,4207.692383,4232.820313,4263.077148
13,4228.717773,4228.717773,4207.692383,4189.230957,4214.871582,4230.256348,4172.307617,4204.102539,4202.05127,4213.846191,4185.641113,4198.461426,4224.102539,4251.794922
14,4226.153809,4226.153809,4209.230957,4184.102539,4204.615234,4223.077148,4168.205078,4198.974121,4194.871582,4208.205078,4183.077148,4196.922852,4215.897461,4243.077148
15,4230.769043,4222.563965,4207.179688,4187.179688,4206.666504,4226.153809,4171.794922,4204.102539,4200.0,4216.922852,4188.717773,4200.512695,4217.94873,4250.769043
16,4232.820313,4220.0,4207.179688,4187.179688,4213.333496,4231.282227,4180.0,4206.666504,4202.05127,4218.974121,4187.692383,4200.0,4217.94873,4251.282227
17,4230.769043,4226.666504,4206.666504,4184.615234,4213.846191,4229.743652,4184.615234,4208.717773,4200.512695,4214.358887,4190.256348,4204.615234,4215.384766,4248.205078
