,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4232.820313,4250.769043,4215.384766,4236.922852,4236.410156,4215.897461,4243.589844,4205.128418,4214.358887,4238.461426,4166.666504,4234.358887,4215.897461,4225.641113
1,4255.384766,4272.307617,4236.922852,4251.794922,4245.128418,4212.820313,4248.717773,4214.871582,4225.128418,4256.410156,4194.358887,4255.897461,4242.563965,4248.717773
2,4275.384766,4295.384766,4257.94873,4275.897461,4263.077148,4223.077148,4260.0,4237.94873,4242.563965,4275.384766,4216.410156,4277.436035,4264.615234,4272.820313
3,4291.282227,4311.282227,4272.820313,4296.410156,4280.512695,4237.94873,4274.871582,4268.717773,4263.589844,4293.333496,4232.820313,4293.333496,4282.05127,4292.820313
4,4300.0,4316.410156,4277.94873,4300.512695,4283.589844,4237.436035,4279.487305,4277.436035,4267.179688,4292.820313,4236.922852,4302.563965,4284.102539,4298.461426
5,4298.974121,4318.461426,4280.512695,4299.487305,4283.589844,4229.230957,4274.871582,4270.256348,4265.641113,4284.615234,4236.410156,4304.102539,4278.974121,4289.743652
6,4290.256348,4315.384766,4274.871582,4295.384766,4282.05127,4223.589844,4263.077148,4266.153809,4266.153809,4282.563965,4235.384766,4294.871582,4280.0,4283.077148
7,4267.692383,4290.769043,4252.820313,4270.769043,4264.615234,4211.282227,4243.589844,4254.358887,4251.794922,4268.717773,4216.922852,4273.846191,4263.589844,4268.205078
8,4238.974121,4261.538574,4223.589844,4239.487305,4243.589844,4201.025879,4227.179688,4232.307617,4228.717773,4243.589844,4186.153809,4249.743652,4230.769043,4237.94873
9,4219.487305,4246.153809,4208.205078,4225.641113,4235.384766,4205.641113,4223.077148,4214.871582,4213.333496,4225.128418,4165.128418,4231.794922,4210.256348,4214.358887
10,4205.128418,4229.230957,4200.0,4215.897461,4231.794922,4214.358887,4217.94873,4205.128418,4204.615234,4214.871582,4150.769043,4221.025879,4201.538574,4203.589844
11,4194.871582,4212.820313,4190.769043,4198.461426,4225.128418,4213.333496,4211.282227,4192.307617,4195.384766,4207.179688,4143.077148,4216.410156,4194.871582,4196.410156
12,4198.974121,4216.922852,4194.358887,4193.846191,4222.05127,4212.307617,4218.974121,4184.615234,4187.179688,4204.615234,4148.717773,4221.538574,4195.384766,4202.05127
13,4211.282227,4230.256348,4205.641113,4206.153809,4225.641113,4225.128418,4232.820313,4191.282227,4183.077148,4206.666504,4152.307617,4232.820313,4202.05127,4214.358887
14,4215.897461,4229.743652,4210.769043,4212.820313,4229.743652,4234.871582,4236.922852,4200.512695,4180.0,4206.666504,4150.769043,4243.077148,4204.615234,4216.410156
15,4220.512695,4228.205078,4215.897461,4211.794922,4232.307617,4228.205078,4238.974121,4208.717773,4186.153809,4212.307617,4162.563965,4251.282227,4213.333496,4222.05127
16,4237.94873,4246.666504,4235.897461,4227.179688,4245.128418,4232.307617,4256.410156,4230.256348,4208.717773,4231.794922,4185.641113,4266.666504,4233.333496,4240.512695
17,4256.922852,4271.282227,4256.922852,4253.846191,4264.615234,4248.717773,4274.358887,4251.282227,4232.307617,4252.820313,4203.589844,4281.538574,4251.794922,4255.897461
18,4267.179688,4286.153809,4262.563965,4267.179688,4269.230957,4249.230957,4274.871582,4256.922852,4244.615234,4263.589844,4213.333496,4288.717773,4261.025879,4265.128418
19,4267.692383,4291.794922,4260.512695,4266.666504,4265.128418,4236.410156,4266.153809,4255.384766,4250.769043,4267.692383,4215.384766,4288.717773,4262.563965,4266.153809
20,4260.512695,4289.743652,4258.461426,4265.128418,4266.666504,4226.666504,4256.922852,4251.794922,4251.282227,4268.717773,4207.179688,4282.05127,4261.025879,4255.897461
21,4253.846191,4284.615234,4254.358887,4262.563965,4266.666504,4218.461426,4248.205078,4245.641113,4254.871582,4272.307617,4201.538574,4274.358887,4260.512695,4247.692383
22,4245.641113,4274.871582,4240.512695,4254.358887,4260.0,4216.922852,4241.025879,4241.025879,4265.641113,4281.025879,4201.538574,4267.179688,4258.461426,4240.0
23,4230.769043,4256.922852,4221.025879,4243.077148,4250.769043,4217.436035,4236.410156,4234.871582,4265.641113,4278.461426,4192.820313,4252.307617,4247.179688,4221.025879
24,4213.846191,4237.436035,4208.717773,4230.256348,4246.153809,4217.436035,4236.922852,4232.307617,4253.333496,4266.666504,4178.461426,4237.436035,4233.846191,4202.563965
25,4202.563965,4225.641113,4200.512695,4220.0,4243.589844,4223.077148,4239.487305,4233.333496,4248.205078,4262.563965,4174.358887,4229.230957,4227.179688,4193.846191
26,4195.897461,4210.769043,4194.871582,4211.282227,4233.333496,4229.230957,4235.384766,4232.307617,4250.256348,4263.077148,4172.307617,4224.102539,4220.512695,4190.256348
27,4196.410156,4196.922852,4198.461426,4209.230957,4225.641113,4231.282227,4234.871582,4235.897461,4247.179688,4263.589844,4171.794922,4229.230957,4215.384766,4194.358887
28,4210.256348,4197.436035,4210.769043,4214.871582,4231.794922,4234.358887,4245.128418,4244.615234,4240.512695,4263.077148,4177.94873,4243.589844,4218.461426,4209.743652
29,4220.512695,4196.410156,4221.025879,4222.563965,4234.871582,4234.871582,4249.230957,4242.563965,4229.743652,4252.820313,4178.461426,4252.307617,4216.922852,4218.974121
30,4217.436035,4188.717773,4224.102539,4224.615234,4230.769043,4229.230957,4242.05127,4226.153809,4212.820313,4231.794922,4164.615234,4250.256348,4200.0,4213.333496
31,4220.512695,4191.282227,4227.692383,4228.717773,4236.410156,4228.205078,4243.077148,4216.410156,4193.846191,4215.384766,4153.333496,4249.230957,4185.641113,4210.256348
32,4233.846191,4204.615234,4238.974121,4246.666504,4248.205078,4231.794922,4251.282227,4218.461426,4185.128418,4209.743652,4154.358887,4253.846191,4188.205078,4216.410156
33,4235.384766,4205.641113,4245.128418,4251.794922,4251.794922,4233.846191,4253.846191,4215.384766,4178.461426,4198.974121,4154.871582,4255.897461,4186.153809,4218.974121
34,4227.692383,4196.410156,4235.897461,4237.436035,4248.717773,4233.846191,4252.820313,4202.563965,4166.153809,4184.615234,4147.692383,4251.794922,4173.846191,4212.820313
35,4229.230957,4197.436035,4233.846191,4235.897461,4250.256348,4234.358887,4254.871582,4203.589844,4167.692383,4187.692383,4148.717773,4257.94873,4175.897461,4213.333496
36,4235.384766,4204.102539,4247.179688,4249.743652,4252.820313,4236.410156,4261.025879,4222.563965,4186.153809,4204.615234,4163.077148,4270.769043,4187.692383,4224.102539
37,4236.922852,4204.102539,4255.897461,4251.282227,4251.282227,4235.897461,4262.05127,4234.871582,4203.077148,4216.922852,4172.820313,4274.871582,4192.307617,4228.205078
38,4233.846191,4203.589844,4250.769043,4242.05127,4248.717773,4233.333496,4256.410156,4237.436035,4212.307617,4226.153809,4172.820313,4272.307617,4196.922852,4224.615234
39,4225.128418,4204.615234,4238.461426,4234.358887,4242.05127,4228.205078,4249.743652,4242.05127,4220.0,4236.410156,4174.358887,4266.153809,4200.512695,4216.410156
40,4209.743652,4193.846191,4220.0,4218.974121,4234.358887,4220.512695,4237.436035,4244.615234,4225.128418,4237.436035,4169.743652,4251.282227,4192.820313,4201.025879
41,4192.820313,4178.974121,4203.589844,4201.538574,4227.692383,4210.256348,4216.922852,4236.922852,4226.666504,4232.307617,4156.922852,4235.384766,4181.025879,4186.666504
42,4183.077148,4181.025879,4194.358887,4196.922852,4225.128418,4202.05127,4200.0,4224.615234,4224.615234,4233.333496,4151.282227,4226.666504,4173.846191,4178.974121
43,4181.025879,4183.077148,4187.692383,4198.974121,4225.128418,4198.461426,4197.94873,4212.307617,4217.94873,4232.820313,4145.128418,4217.436035,4169.230957,4170.769043
44,4181.538574,4172.307617,4178.461426,4196.922852,4221.025879,4199.487305,4202.05127,4202.563965,4214.358887,4225.128418,4134.871582,4209.743652,4164.615234,4162.563965
45,4182.563965,4171.282227,4179.487305,4193.333496,4216.922852,4207.692383,4211.282227,4206.666504,4216.410156,4223.589844,4138.974121,4214.358887,4166.153809,4165.128418
46,4190.769043,4182.05127,4194.358887,4198.461426,4223.077148,4216.922852,4227.692383,4221.025879,4218.974121,4231.794922,4153.333496,4227.179688,4176.410156,4176.410156
47,4206.153809,4186.153809,4207.692383,4208.205078,4231.794922,4218.974121,4243.077148,4228.717773,4225.128418,4235.897461,4164.615234,4240.0,4186.153809,4191.794922
48,4221.025879,4192.307617,4214.871582,4215.897461,4232.820313,4221.025879,4254.358887,4234.871582,4233.333496,4234.871582,4173.846191,4253.846191,4193.846191,4204.615234
49,4230.769043,4204.615234,4221.538574,4218.974121,4236.410156,4228.717773,4261.538574,4244.615234,4233.846191,4235.384766,4176.922852,4263.077148,4198.461426,4207.692383
50,4228.205078,4205.641113,4225.128418,4218.974121,4245.128418,4234.358887,4260.512695,4246.153809,4225.128418,4232.307617,4167.179688,4261.025879,4193.333496,4203.589844
51,4219.487305,4200.0,4221.025879,4215.897461,4246.666504,4232.820313,4254.358887,4240.512695,4212.820313,4217.436035,4155.897461,4252.307617,4177.94873,4197.94873
52,4221.025879,4205.641113,4223.077148,4215.384766,4245.128418,4233.333496,4252.820313,4237.94873,4204.102539,4202.563965,4151.282227,4250.256348,4172.820313,4195.897461
53,4232.820313,4216.922852,4235.384766,4223.077148,4247.692383,4231.282227,4244.615234,4234.358887,4201.538574,4205.641113,4152.307617,4255.384766,4181.538574,4200.512695
54,4237.94873,4221.025879,4243.077148,4231.282227,4250.769043,4223.077148,4228.205078,4224.615234,4201.538574,4213.333496,4158.461426,4258.974121,4186.666504,4202.563965
