,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4229.743652,4206.666504,4236.410156,4214.358887,4200.0,4227.179688,4217.94873,4206.666504,4215.897461,4228.205078,4241.025879,4212.307617,4230.256348,4221.538574
1,4231.794922,4207.179688,4237.94873,4213.333496,4197.436035,4219.487305,4216.410156,4206.153809,4213.333496,4229.230957,4242.563965,4214.871582,4230.769043,4226.666504
2,4233.846191,4211.282227,4237.94873,4214.358887,4202.563965,4215.897461,4217.94873,4207.179688,4215.384766,4227.692383,4234.871582,4215.384766,4230.769043,4225.641113
3,4231.282227,4210.256348,4236.410156,4212.307617,4201.025879,4218.461426,4218.461426,4206.666504,4212.820313,4227.692383,4237.436035,4213.846191,4231.794922,4222.563965
4,4233.333496,4211.282227,4240.512695,4211.794922,4200.0,4225.128418,4222.05127,4206.666504,4211.282227,4227.179688,4248.205078,4215.384766,4231.794922,4223.589844
5,4241.538574,4217.436035,4246.666504,4215.897461,4203.589844,4226.666504,4222.563965,4207.179688,4210.256348,4223.077148,4247.179688,4217.94873,4231.794922,4223.589844
6,4242.05127,4220.0,4248.717773,4215.384766,4204.615234,4223.589844,4220.512695,4206.153809,4206.153809,4218.461426,4243.589844,4217.436035,4229.743652,4217.94873
7,4236.410156,4218.461426,4244.615234,4214.358887,4207.179688,4229.230957,4228.205078,4206.666504,4206.666504,4218.461426,4246.153809,4216.922852,4226.666504,4215.384766
8,4229.743652,4216.922852,4237.436035,4214.358887,4212.307617,4241.025879,4235.384766,4206.153809,4214.871582,4225.128418,4246.153809,4211.794922,4226.666504,4213.333496
9,4220.0,4215.384766,4231.282227,4214.358887,4209.743652,4245.128418,4232.820313,4205.641113,4217.94873,4231.282227,4248.205078,4206.153809,4225.128418,4203.589844
10,4218.974121,4214.871582,4230.769043,4214.358887,4203.589844,4240.0,4223.589844,4207.692383,4215.384766,4226.666504,4244.615234,4206.153809,4219.487305,4198.974121
11,4229.230957,4214.871582,4236.410156,4212.307617,4201.025879,4228.717773,4212.820313,4205.641113,4214.871582,4220.0,4237.94873,4206.153809,4218.974121,4205.641113
12,4231.282227,4214.871582,4233.846191,4208.205078,4198.974121,4218.974121,4208.717773,4203.077148,4208.717773,4218.974121,4243.589844,4206.666504,4224.102539,4211.282227
13,4229.230957,4215.897461,4233.846191,4210.256348,4198.974121,4216.410156,4213.333496,4207.692383,4200.512695,4220.0,4250.256348,4214.871582,4228.205078,4212.820313
