,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4216.410156,4204.615234,4248.717773,4200.512695,4231.282227,4203.077148,4203.077148,4205.641113,4210.256348,4218.974121,4215.384766,4216.410156,4217.94873,4209.230957
1,4213.333496,4205.641113,4243.589844,4204.102539,4233.333496,4204.615234,4205.128418,4206.153809,4214.871582,4216.410156,4207.692383,4203.589844,4214.871582,4198.461426
2,4202.563965,4201.025879,4232.307617,4203.077148,4233.846191,4200.0,4202.563965,4202.05127,4207.179688,4200.0,4205.641113,4189.743652,4201.025879,4186.666504
3,4198.974121,4199.487305,4229.743652,4198.461426,4233.846191,4201.025879,4201.538574,4198.974121,4201.025879,4197.436035,4210.769043,4195.897461,4205.128418,4184.615234
4,4201.025879,4202.563965,4233.333496,4197.94873,4232.307617,4203.077148,4197.94873,4195.897461,4197.436035,4200.0,4205.128418,4204.102539,4203.589844,4182.05127
5,4198.974121,4200.512695,4229.743652,4196.922852,4229.743652,4193.846191,4191.282227,4187.179688,4184.615234,4188.717773,4191.794922,4193.333496,4186.666504,4177.436035
6,4199.487305,4196.922852,4229.230957,4196.922852,4230.256348,4189.230957,4193.333496,4183.077148,4178.461426,4182.05127,4190.769043,4188.717773,4189.743652,4177.436035
7,4208.205078,4199.487305,4240.512695,4201.538574,4232.307617,4199.487305,4204.102539,4193.333496,4187.179688,4184.615234,4197.436035,4200.0,4206.153809,4180.512695
8,4214.358887,4202.563965,4247.179688,4203.589844,4232.820313,4203.589844,4206.666504,4202.563965,4188.717773,4183.589844,4199.487305,4203.589844,4203.589844,4185.641113
9,4212.820313,4202.05127,4245.128418,4199.487305,4230.256348,4197.94873,4205.128418,4204.102539,4186.153809,4186.153809,4197.94873,4198.974121,4198.461426,4187.692383
10,4215.897461,4200.0,4246.153809,4199.487305,4230.256348,4199.487305,4208.205078,4207.179688,4194.871582,4195.897461,4201.538574,4207.179688,4200.0,4187.692383
11,4220.512695,4198.461426,4250.256348,4201.538574,4229.743652,4205.128418,4209.743652,4208.717773,4201.025879,4202.05127,4207.179688,4215.384766,4191.282227,4191.282227
12,4218.461426,4197.436035,4247.179688,4194.358887,4226.666504,4204.102539,4207.179688,4204.102539,4198.974121,4202.05127,4202.563965,4209.743652,4191.794922,4196.410156
13,4216.410156,4194.358887,4236.410156,4188.205078,4226.666504,4201.025879,4203.077148,4201.538574,4197.94873,4198.974121,4200.512695,4204.615234,4201.538574,4192.820313
14,4216.922852,4190.769043,4231.282227,4190.769043,4229.743652,4200.0,4200.0,4204.615234,4203.077148,4207.692383,4210.769043,4205.128418,4204.102539,4194.871582
15,4212.820313,4188.717773,4232.820313,4190.769043,4231.794922,4201.025879,4201.538574,4204.102539,4209.230957,4219.487305,4218.974121,4205.128418,4207.692383,4202.563965
16,4204.615234,4186.666504,4228.205078,4185.641113,4230.769043,4199.487305,4198.974121,4202.563965,4207.179688,4213.333496,4215.384766,4198.974121,4212.307617,4197.436035
17,4197.94873,4186.666504,4215.897461,4183.589844,4229.743652,4197.94873,4188.205078,4200.512695,4196.922852,4200.0,4202.563965,4187.179688,4201.538574,4180.512695
18,4197.436035,4186.153809,4212.307617,4184.615234,4231.794922,4199.487305,4186.666504,4198.461426,4193.333496,4193.333496,4189.743652,4179.487305,4185.641113,4174.358887
19,4201.538574,4185.641113,4219.487305,4188.205078,4234.871582,4202.563965,4199.487305,4200.512695,4200.0,4193.846191,4191.282227,4184.615234,4187.692383,4185.128418
20,4203.077148,4191.794922,4221.025879,4187.692383,4236.410156,4205.128418,4203.589844,4203.077148,4205.641113,4207.179688,4203.589844,4187.692383,4200.0,4188.205078
21,4201.538574,4198.974121,4219.487305,4186.666504,4238.974121,4206.666504,4198.974121,4204.102539,4210.256348,4220.0,4205.128418,4187.179688,4202.563965,4179.487305
22,4204.615234,4196.922852,4222.563965,4191.794922,4244.102539,4207.692383,4197.436035,4203.589844,4214.871582,4216.922852,4205.641113,4192.307617,4202.563965,4189.230957
23,4215.897461,4198.974121,4229.743652,4197.436035,4248.717773,4212.820313,4201.538574,4203.077148,4216.410156,4212.820313,4216.922852,4200.512695,4210.769043,4204.102539
24,4220.0,4203.077148,4233.846191,4198.461426,4244.615234,4212.820313,4201.538574,4203.077148,4211.282227,4210.256348,4213.333496,4200.512695,4209.230957,4193.333496
25,4206.666504,4193.846191,4227.692383,4193.846191,4235.897461,4203.077148,4190.256348,4200.512695,4199.487305,4197.94873,4195.897461,4190.256348,4193.846191,4179.487305
26,4197.94873,4190.769043,4222.05127,4191.794922,4236.922852,4198.461426,4184.102539,4196.922852,4197.436035,4194.358887,4195.384766,4187.692383,4191.794922,4181.538574
27,4206.666504,4201.025879,4227.179688,4197.94873,4245.128418,4202.563965,4189.230957,4198.461426,4203.077148,4208.717773,4204.102539,4197.94873,4204.102539,4186.153809
28,4216.410156,4202.05127,4233.846191,4202.05127,4246.153809,4201.538574,4193.333496,4202.05127,4204.102539,4216.922852,4206.666504,4203.077148,4209.230957,4191.794922
29,4212.820313,4198.974121,4230.256348,4197.436035,4237.436035,4198.974121,4190.256348,4202.05127,4202.05127,4210.256348,4207.179688,4201.025879,4205.641113,4193.846191
30,4206.153809,4202.05127,4226.153809,4194.871582,4233.846191,4199.487305,4189.230957,4201.025879,4199.487305,4196.410156,4202.563965,4199.487305,4198.461426,4186.153809
31,4211.282227,4204.102539,4230.769043,4201.538574,4241.025879,4196.922852,4193.846191,4202.563965,4195.897461,4195.897461,4205.128418,4199.487305,4197.436035,4189.743652
32,4219.487305,4202.563965,4235.897461,4204.615234,4245.641113,4198.974121,4201.538574,4204.102539,4200.512695,4210.769043,4211.282227,4201.025879,4205.128418,4204.615234
33,4210.769043,4201.538574,4231.282227,4198.461426,4235.384766,4198.461426,4197.436035,4202.05127,4202.05127,4210.769043,4203.077148,4198.974121,4205.641113,4202.05127
34,4202.563965,4196.922852,4227.692383,4193.333496,4228.205078,4191.282227,4187.179688,4198.974121,4194.358887,4199.487305,4194.871582,4193.846191,4198.461426,4194.358887
35,4213.846191,4201.025879,4236.922852,4201.025879,4238.461426,4193.333496,4192.307617,4202.563965,4198.461426,4205.641113,4208.205078,4202.05127,4205.641113,4204.102539
36,4223.589844,4209.230957,4244.615234,4208.717773,4247.692383,4200.512695,4202.563965,4206.153809,4211.282227,4220.0,4224.102539,4218.974121,4221.025879,4208.717773
37,4218.461426,4207.692383,4240.512695,4204.615234,4244.615234,4200.0,4200.512695,4203.589844,4210.256348,4217.94873,4220.0,4216.922852,4224.615234,4199.487305
38,4212.307617,4203.077148,4234.871582,4200.512695,4240.512695,4197.436035,4196.922852,4200.512695,4201.025879,4213.846191,4205.128418,4203.077148,4216.922852,4201.538574
39,4209.230957,4201.025879,4232.820313,4202.563965,4242.563965,4199.487305,4198.461426,4202.05127,4201.538574,4215.897461,4203.077148,4198.974121,4209.743652,4206.153809
40,4204.102539,4200.512695,4230.256348,4202.05127,4246.153809,4202.563965,4198.461426,4202.563965,4206.153809,4210.769043,4210.256348,4195.897461,4202.05127,4191.794922
41,4200.0,4200.0,4223.077148,4198.974121,4241.538574,4198.461426,4188.717773,4199.487305,4204.102539,4195.897461,4200.0,4186.153809,4191.794922,4173.333496
42,4196.922852,4198.461426,4216.922852,4198.461426,4235.384766,4190.256348,4182.05127,4197.436035,4196.410156,4184.615234,4184.615234,4181.025879,4192.307617,4173.333496
43,4197.436035,4199.487305,4222.05127,4202.05127,4233.846191,4191.794922,4192.820313,4199.487305,4197.436035,4190.769043,4186.666504,4183.077148,4199.487305,4182.05127
44,4203.077148,4201.025879,4230.769043,4204.102539,4235.897461,4199.487305,4204.102539,4202.05127,4208.717773,4200.512695,4195.384766,4189.230957,4195.384766,4185.128418
45,4204.615234,4198.974121,4229.743652,4199.487305,4237.94873,4200.0,4200.512695,4201.538574,4216.410156,4201.538574,4200.0,4196.410156,4187.179688,4182.05127
46,4201.025879,4198.461426,4229.230957,4196.922852,4237.436035,4199.487305,4197.94873,4203.077148,4216.922852,4208.205078,4202.563965,4199.487305,4196.410156,4183.589844
47,4201.538574,4198.461426,4231.794922,4200.0,4234.358887,4200.0,4201.025879,4203.589844,4216.410156,4213.846191,4205.641113,4197.436035,4203.589844,4189.743652
48,4207.692383,4191.282227,4232.307617,4196.922852,4233.333496,4198.974121,4202.05127,4202.05127,4221.538574,4214.358887,4211.282227,4202.563965,4197.436035,4190.256348
49,4205.641113,4185.128418,4231.794922,4188.205078,4231.794922,4199.487305,4200.512695,4207.692383,4223.589844,4216.410156,4213.846191,4208.205078,4205.128418,4190.769043
50,4197.436035,4183.589844,4227.179688,4187.179688,4229.230957,4200.512695,4199.487305,4214.358887,4218.461426,4212.820313,4211.282227,4204.615234,4213.846191,4193.333496
51,4203.077148,4185.128418,4229.743652,4194.358887,4230.256348,4198.461426,4200.0,4215.897461,4222.563965,4209.743652,4211.794922,4206.153809,4212.820313,4200.512695
52,4217.94873,4194.358887,4243.077148,4200.0,4231.794922,4197.94873,4204.102539,4215.897461,4233.846191,4216.922852,4217.94873,4217.436035,4222.563965,4211.282227
53,4221.538574,4202.563965,4244.615234,4201.538574,4231.794922,4200.0,4206.666504,4217.94873,4229.743652,4220.0,4221.538574,4222.05127,4226.153809,4217.436035
54,4216.410156,4197.94873,4232.307617,4200.0,4232.307617,4199.487305,4202.563965,4217.436035,4214.358887,4213.846191,4218.461426,4215.897461,4217.94873,4216.922852
55,4207.692383,4189.230957,4229.230957,4193.846191,4229.743652,4191.282227,4197.436035,4209.230957,4213.846191,4208.205078,4208.717773,4211.794922,4214.871582,4211.282227
56,4200.0,4184.615234,4231.282227,4185.641113,4225.128418,4185.128418,4193.846191,4200.512695,4215.384766,4204.615234,4202.563965,4212.307617,4209.230957,4201.025879
57,4199.487305,4185.128418,4230.256348,4184.615234,4226.666504,4187.692383,4190.769043,4199.487305,4205.128418,4199.487305,4201.025879,4211.282227,4204.102539,4196.922852
58,4204.102539,4187.692383,4229.743652,4190.769043,4228.205078,4189.743652,4189.230957,4200.512695,4198.974121,4197.436035,4202.563965,4210.769043,4215.384766,4203.077148
59,4197.94873,4186.666504,4222.563965,4190.256348,4221.538574,4183.589844,4187.692383,4198.974121,4203.589844,4199.487305,4204.102539,4204.102539,4215.384766,4198.461426
60,4186.153809,4183.077148,4213.846191,4184.615234,4216.410156,4181.025879,4185.641113,4200.512695,4206.153809,4197.94873,4194.358887,4193.333496,4197.94873,4185.641113
61,4192.820313,4185.641113,4216.922852,4187.179688,4222.05127,4190.769043,4190.256348,4203.589844,4209.230957,4196.410156,4191.794922,4195.384766,4195.897461,4186.666504
62,4201.025879,4188.205078,4219.487305,4191.282227,4230.256348,4201.025879,4198.461426,4203.077148,4216.410156,4194.871582,4197.94873,4201.538574,4201.538574,4185.128418
63,4191.794922,4185.128418,4214.871582,4186.666504,4226.666504,4199.487305,4195.897461,4205.641113,4214.871582,4190.256348,4192.820313,4192.307617,4200.512695,4174.358887
64,4186.153809,4182.563965,4211.282227,4184.615234,4218.461426,4194.358887,4191.282227,4204.615234,4203.589844,4192.820313,4186.666504,4186.153809,4199.487305,4177.436035
65,4195.384766,4187.179688,4212.307617,4192.820313,4217.436035,4197.94873,4196.922852,4200.512695,4203.077148,4202.05127,4196.922852,4195.897461,4199.487305,4185.641113
66,4203.077148,4194.871582,4222.563965,4202.05127,4218.974121,4197.94873,4203.589844,4206.666504,4210.769043,4204.615234,4212.820313,4204.615234,4206.153809,4185.128418
67,4203.077148,4200.512695,4231.282227,4203.077148,4216.922852,4190.256348,4201.025879,4211.794922,4207.179688,4203.077148,4216.922852,4204.102539,4209.743652,4190.769043
68,4198.974121,4198.974121,4225.641113,4200.0,4214.871582,4190.769043,4198.461426,4204.102539,4197.436035,4203.077148,4209.230957,4202.563965,4201.025879,4190.256348
69,4196.410156,4191.282227,4222.563965,4199.487305,4216.922852,4196.922852,4204.102539,4203.077148,4202.05127,4198.974121,4200.512695,4202.05127,4197.436035,4180.0
70,4202.563965,4186.666504,4230.769043,4201.538574,4217.436035,4202.563965,4209.743652,4216.922852,4212.820313,4198.461426,4203.077148,4202.563965,4205.128418,4186.153809
71,4206.666504,4189.743652,4234.871582,4203.077148,4216.410156,4201.025879,4206.666504,4218.974121,4211.282227,4203.077148,4202.563965,4204.615234,4207.692383,4195.384766
72,4203.077148,4193.846191,4229.743652,4201.538574,4215.897461,4190.256348,4197.94873,4205.641113,4198.974121,4197.94873,4184.615234,4202.05127,4195.384766,4186.666504
73,4202.563965,4195.384766,4228.205078,4200.512695,4215.384766,4186.153809,4194.358887,4200.0,4190.769043,4186.153809,4182.05127,4200.512695,4185.641113,4182.05127
74,4203.077148,4196.922852,4231.282227,4201.025879,4209.743652,4193.846191,4197.436035,4201.538574,4185.641113,4177.94873,4194.871582,4200.512695,4190.256348,4187.179688
75,4203.077148,4197.94873,4230.769043,4202.05127,4205.128418,4195.384766,4197.94873,4201.025879,4184.102539,4179.487305,4197.94873,4200.0,4195.384766,4185.641113
76,4201.538574,4198.974121,4226.153809,4205.128418,4207.692383,4190.256348,4197.436035,4200.0,4191.794922,4188.205078,4194.871582,4200.0,4194.358887,4182.563965
77,4201.538574,4202.05127,4223.589844,4210.769043,4212.820313,4192.307617,4198.461426,4201.025879,4200.512695,4196.410156,4198.974121,4200.0,4196.410156,4183.589844
78,4207.179688,4203.589844,4228.717773,4212.307617,4215.384766,4197.436035,4196.410156,4203.077148,4207.179688,4203.589844,4207.179688,4202.05127,4203.589844,4183.589844
79,4207.692383,4200.512695,4229.230957,4204.615234,4213.846191,4200.0,4193.846191,4203.589844,4210.769043,4204.615234,4206.666504,4203.077148,4205.128418,4185.641113
80,4200.0,4196.922852,4221.025879,4200.0,4207.692383,4201.025879,4197.436035,4203.077148,4210.769043,4198.974121,4198.974121,4201.025879,4197.94873,4183.589844
81,4203.589844,4199.487305,4217.94873,4207.692383,4203.077148,4198.974121,4199.487305,4208.205078,4213.333496,4202.05127,4201.538574,4198.461426,4196.922852,4181.538574
82,4215.897461,4205.641113,4228.205078,4212.307617,4202.05127,4197.436035,4199.487305,4216.922852,4220.0,4216.410156,4215.384766,4202.05127,4211.794922,4193.333496
83,4216.410156,4201.538574,4230.769043,4205.128418,4200.0,4198.461426,4200.512695,4217.94873,4218.461426,4216.410156,4217.436035,4207.692383,4219.487305,4200.512695
84,4212.307617,4198.461426,4220.0,4203.589844,4197.94873,4200.512695,4201.025879,4211.794922,4211.282227,4204.615234,4211.794922,4205.641113,4209.230957,4188.205078
85,4214.871582,4207.179688,4220.512695,4212.307617,4197.94873,4201.025879,4202.05127,4214.358887,4212.820313,4205.641113,4211.282227,4202.563965,4205.128418,4182.563965
86,4216.922852,4209.230957,4229.743652,4215.384766,4198.461426,4200.0,4202.05127,4217.94873,4212.307617,4208.717773,4204.615234,4203.589844,4204.102539,4188.205078
87,4216.922852,4206.666504,4230.769043,4212.820313,4198.974121,4199.487305,4200.512695,4208.717773,4203.077148,4201.025879,4197.436035,4202.05127,4197.94873,4186.153809
