,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4238.461426,4192.307617,4209.230957,4225.128418,4209.743652,4192.820313,4259.487305,4236.410156,4167.179688,4158.461426,4178.461426,4223.589844,4242.563965,4259.487305
1,4244.615234,4197.436035,4218.461426,4232.820313,4220.512695,4213.333496,4278.974121,4263.589844,4170.256348,4179.487305,4192.307617,4239.487305,4249.743652,4268.717773
2,4227.692383,4183.077148,4207.692383,4218.974121,4212.820313,4219.487305,4285.128418,4267.692383,4166.153809,4181.538574,4181.538574,4233.333496,4236.410156,4253.846191
3,4208.205078,4161.538574,4193.333496,4197.94873,4194.871582,4197.94873,4278.974121,4267.692383,4166.666504,4182.05127,4173.333496,4216.922852,4228.717773,4238.461426
4,4192.820313,4148.717773,4180.0,4184.615234,4178.974121,4175.897461,4263.077148,4262.05127,4168.717773,4183.589844,4174.358887,4206.666504,4230.256348,4231.282227
5,4190.769043,4145.128418,4174.358887,4181.538574,4170.256348,4169.230957,4245.641113,4250.769043,4165.641113,4185.128418,4172.820313,4202.563965,4228.717773,4229.230957
6,4197.94873,4148.205078,4185.128418,4183.077148,4169.743652,4157.94873,4230.769043,4248.717773,4167.692383,4192.820313,4170.769043,4204.102539,4233.846191,4238.974121
7,4204.615234,4154.358887,4188.717773,4187.179688,4176.922852,4143.077148,4216.410156,4243.077148,4169.743652,4196.410156,4170.769043,4206.666504,4245.128418,4249.230957
8,4198.974121,4148.205078,4170.769043,4182.563965,4183.077148,4143.589844,4202.563965,4217.94873,4161.538574,4182.05127,4157.436035,4195.897461,4236.410156,4241.538574
9,4185.641113,4137.436035,4151.282227,4170.769043,4181.538574,4150.769043,4199.487305,4194.871582,4154.871582,4161.025879,4132.307617,4178.461426,4216.410156,4223.077148
10,4183.077148,4136.922852,4149.743652,4167.179688,4185.641113,4155.384766,4213.333496,4194.871582,4156.922852,4152.307617,4118.974121,4175.897461,4213.333496,4215.897461
11,4188.717773,4138.461426,4152.820313,4169.743652,4196.922852,4158.974121,4228.205078,4197.94873,4157.436035,4151.794922,4123.077148,4176.410156,4215.384766,4214.871582
12,4195.384766,4143.077148,4159.487305,4176.410156,4204.102539,4157.436035,4238.461426,4201.025879,4156.922852,4153.333496,4132.820313,4174.358887,4214.871582,4216.410156
13,4213.333496,4163.589844,4177.94873,4196.410156,4210.769043,4153.846191,4257.94873,4223.077148,4164.102539,4168.205078,4146.153809,4189.230957,4229.743652,4235.384766
14,4238.461426,4185.641113,4201.538574,4223.589844,4218.974121,4151.282227,4285.128418,4258.461426,4172.820313,4198.974121,4163.589844,4220.512695,4252.307617,4264.102539
15,4256.922852,4197.94873,4220.512695,4236.922852,4222.05127,4144.615234,4299.487305,4285.641113,4174.871582,4227.179688,4181.025879,4249.230957,4268.205078,4290.256348
16,4268.205078,4206.666504,4232.820313,4241.025879,4215.897461,4130.769043,4295.897461,4294.871582,4174.871582,4240.512695,4194.871582,4263.589844,4281.025879,4308.205078
17,4262.563965,4198.461426,4231.794922,4235.897461,4200.0,4114.871582,4279.487305,4285.641113,4176.922852,4240.512695,4195.384766,4261.538574,4276.922852,4306.153809
18,4241.538574,4173.846191,4211.282227,4214.358887,4178.461426,4097.436035,4256.410156,4266.666504,4173.333496,4225.128418,4179.487305,4248.205078,4255.897461,4287.179688
19,4228.205078,4156.922852,4196.410156,4193.333496,4165.128418,4083.076904,4236.922852,4250.256348,4169.230957,4202.563965,4160.0,4233.333496,4242.05127,4271.794922
20,4222.563965,4152.307617,4192.307617,4185.641113,4166.153809,4073.333252,4229.230957,4234.871582,4166.153809,4180.0,4146.666504,4217.94873,4232.820313,4257.436035
21,4209.230957,4149.743652,4183.077148,4177.436035,4166.666504,4066.153809,4228.205078,4218.461426,4163.077148,4156.410156,4130.769043,4200.512695,4216.922852,4236.922852
22,4200.512695,4148.205078,4175.384766,4171.282227,4168.205078,4064.615479,4228.205078,4207.179688,4161.538574,4144.102539,4116.410156,4189.230957,4209.230957,4223.589844
23,4196.922852,4147.179688,4177.94873,4175.384766,4175.384766,4068.205078,4226.153809,4204.102539,4166.153809,4143.589844,4108.717773,4187.179688,4209.743652,4218.974121
24,4197.436035,4153.846191,4182.05127,4182.05127,4184.615234,4073.333252,4223.589844,4205.641113,4168.205078,4147.179688,4111.794922,4190.256348,4210.769043,4220.512695
25,4211.794922,4173.333496,4190.769043,4193.333496,4196.410156,4080.512939,4230.769043,4216.410156,4167.179688,4162.563965,4128.717773,4201.025879,4223.589844,4232.820313
26,4218.974121,4183.077148,4195.897461,4200.512695,4201.025879,4072.820557,4238.974121,4216.922852,4164.615234,4170.769043,4132.820313,4207.179688,4232.307617,4236.922852
27,4218.461426,4183.589844,4192.307617,4206.666504,4197.94873,4054.358887,4240.512695,4206.153809,4165.128418,4166.666504,4124.615234,4209.230957,4233.846191,4236.922852
28,4236.410156,4203.077148,4201.538574,4226.666504,4205.641113,4053.333252,4251.282227,4216.410156,4169.230957,4180.512695,4140.0,4222.05127,4250.769043,4255.897461
29,4257.94873,4225.641113,4221.025879,4242.563965,4220.512695,4063.589844,4267.179688,4238.461426,4172.820313,4206.153809,4164.102539,4241.025879,4269.743652,4280.0
30,4257.436035,4222.563965,4222.563965,4238.461426,4217.436035,4061.538574,4269.230957,4239.487305,4173.846191,4211.282227,4160.0,4246.666504,4265.641113,4281.538574
31,4250.769043,4216.922852,4214.871582,4233.846191,4203.077148,4053.333252,4262.05127,4231.794922,4171.282227,4200.0,4149.743652,4237.94873,4253.846191,4268.717773
32,4247.179688,4215.897461,4210.769043,4234.358887,4202.05127,4049.743652,4256.922852,4236.410156,4168.205078,4187.179688,4153.846191,4226.153809,4247.692383,4257.94873
33,4227.179688,4201.538574,4198.974121,4219.487305,4200.512695,4041.025635,4246.666504,4233.846191,4167.692383,4171.282227,4148.717773,4214.871582,4233.846191,4240.0
