,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4206.666504,4223.077148,4211.794922,4212.820313,4222.05127,4232.307617,4206.153809,4212.307617,4195.897461,4207.179688,4181.538574,4232.307617,4189.743652,4218.974121
1,4196.410156,4215.384766,4209.230957,4210.256348,4219.487305,4241.025879,4212.820313,4214.871582,4195.897461,4207.692383,4165.641113,4235.897461,4189.743652,4215.897461
2,4204.102539,4220.0,4215.384766,4217.94873,4226.153809,4248.205078,4219.487305,4226.153809,4198.974121,4217.436035,4168.205078,4243.077148,4194.358887,4221.025879
3,4210.256348,4221.025879,4217.436035,4217.94873,4222.05127,4248.717773,4222.05127,4227.692383,4200.0,4218.974121,4173.333496,4240.512695,4190.769043,4220.0
4,4197.94873,4211.794922,4211.282227,4206.153809,4214.871582,4249.230957,4218.974121,4217.94873,4196.922852,4207.179688,4165.641113,4230.256348,4179.487305,4206.153809
5,4185.641113,4199.487305,4203.589844,4198.461426,4208.205078,4244.102539,4205.128418,4198.974121,4194.358887,4186.666504,4145.128418,4218.974121,4166.666504,4190.769043
6,4191.282227,4200.0,4206.153809,4200.0,4205.128418,4235.384766,4194.871582,4186.666504,4196.410156,4182.05127,4132.307617,4221.025879,4169.743652,4193.846191
7,4204.102539,4209.743652,4213.846191,4204.615234,4207.692383,4229.743652,4197.94873,4192.307617,4198.974121,4198.461426,4144.615234,4234.358887,4185.128418,4209.743652
8,4202.05127,4208.205078,4210.769043,4200.512695,4205.641113,4217.94873,4196.922852,4200.0,4196.922852,4207.179688,4156.922852,4235.897461,4187.692383,4215.897461
9,4196.922852,4203.589844,4207.692383,4194.871582,4198.461426,4208.205078,4191.794922,4198.974121,4194.358887,4206.666504,4153.333496,4229.230957,4182.563965,4214.358887
10,4204.102539,4208.205078,4213.333496,4201.025879,4200.512695,4215.384766,4196.410156,4201.025879,4195.384766,4207.692383,4152.820313,4226.666504,4187.692383,4215.897461
11,4202.563965,4207.179688,4209.743652,4200.0,4205.128418,4226.666504,4199.487305,4203.077148,4197.436035,4204.615234,4151.282227,4222.563965,4185.641113,4210.256348
12,4188.717773,4196.922852,4194.871582,4189.230957,4202.05127,4237.94873,4196.922852,4190.769043,4194.871582,4195.897461,4139.487305,4209.230957,4171.794922,4194.358887
13,4178.974121,4191.794922,4188.717773,4189.230957,4202.05127,4251.282227,4198.461426,4183.589844,4192.307617,4185.641113,4132.820313,4200.512695,4166.153809,4188.205078
14,4181.538574,4196.410156,4192.820313,4200.512695,4211.794922,4264.615234,4202.05127,4193.846191,4192.307617,4184.615234,4135.384766,4206.153809,4173.846191,4195.384766
15,4193.846191,4202.563965,4202.05127,4209.743652,4221.025879,4276.410156,4205.128418,4204.102539,4192.307617,4192.820313,4136.922852,4216.410156,4182.563965,4201.538574
