,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4185.641113,4172.820313,4192.820313,4198.461426,4185.128418,4230.256348,4204.102539,4194.358887,4247.179688,4197.94873,4206.153809,4207.692383,4186.153809,4203.589844
1,4185.128418,4171.282227,4190.256348,4201.025879,4182.563965,4224.615234,4203.589844,4191.282227,4243.077148,4190.769043,4195.897461,4204.615234,4175.384766,4196.922852
2,4183.077148,4168.205078,4185.641113,4197.436035,4181.025879,4216.922852,4193.846191,4187.179688,4234.358887,4185.641113,4195.897461,4200.512695,4167.692383,4196.922852
3,4183.077148,4167.179688,4183.589844,4187.692383,4182.563965,4213.846191,4185.641113,4183.589844,4230.256348,4186.666504,4200.512695,4198.461426,4170.769043,4195.897461
4,4181.538574,4166.666504,4181.538574,4189.743652,4182.563965,4212.307617,4184.102539,4183.589844,4229.743652,4190.256348,4199.487305,4193.846191,4175.897461,4188.717773
5,4181.025879,4165.641113,4182.05127,4200.0,4182.05127,4213.846191,4189.230957,4183.077148,4229.743652,4194.871582,4203.589844,4197.436035,4181.025879,4184.102539
6,4191.794922,4174.358887,4192.307617,4204.102539,4191.794922,4225.641113,4200.512695,4186.153809,4233.333496,4204.102539,4216.922852,4208.205078,4193.846191,4197.436035
7,4196.410156,4180.512695,4195.897461,4203.589844,4201.025879,4236.410156,4203.589844,4192.307617,4242.05127,4212.820313,4224.102539,4209.230957,4201.538574,4217.94873
8,4188.717773,4174.358887,4187.179688,4202.563965,4197.94873,4229.743652,4196.410156,4191.282227,4247.692383,4215.384766,4218.974121,4201.538574,4193.846191,4221.025879
9,4186.666504,4168.205078,4186.153809,4201.538574,4190.256348,4222.563965,4193.846191,4188.205078,4244.102539,4212.307617,4216.922852,4198.461426,4189.230957,4210.769043
10,4194.358887,4171.282227,4196.922852,4203.589844,4187.692383,4227.179688,4196.410156,4190.769043,4240.0,4204.615234,4218.461426,4206.666504,4191.794922,4204.615234
11,4199.487305,4177.436035,4202.563965,4204.102539,4191.282227,4231.794922,4198.461426,4189.230957,4241.538574,4201.025879,4217.436035,4216.922852,4190.769043,4210.256348
12,4201.538574,4177.436035,4202.563965,4202.05127,4197.94873,4232.820313,4201.538574,4185.641113,4237.94873,4202.05127,4214.871582,4217.94873,4185.128418,4222.563965
13,4202.563965,4173.333496,4201.025879,4202.563965,4201.538574,4234.358887,4201.538574,4185.641113,4229.743652,4195.897461,4209.230957,4211.794922,4183.589844,4227.692383
14,4201.025879,4173.333496,4198.461426,4203.077148,4194.871582,4231.794922,4199.487305,4184.102539,4229.743652,4190.256348,4207.692383,4208.205078,4184.102539,4220.512695
15,4200.0,4174.358887,4197.436035,4200.0,4192.307617,4227.179688,4200.0,4185.128418,4231.282227,4196.410156,4214.358887,4208.717773,4182.563965,4214.871582
16,4199.487305,4171.794922,4198.974121,4200.512695,4197.436035,4229.230957,4203.077148,4189.743652,4232.307617,4203.589844,4219.487305,4209.230957,4184.102539,4215.384766
17,4198.461426,4177.436035,4201.025879,4209.230957,4202.05127,4234.358887,4211.794922,4194.358887,4241.025879,4208.205078,4220.512695,4212.820313,4195.384766,4220.0
18,4200.512695,4187.692383,4202.563965,4216.410156,4205.128418,4235.384766,4215.384766,4197.94873,4244.615234,4214.871582,4227.179688,4218.461426,4205.128418,4228.717773
19,4202.563965,4187.692383,4201.538574,4216.410156,4206.153809,4234.871582,4208.205078,4195.897461,4235.897461,4216.410156,4227.692383,4218.461426,4203.077148,4231.794922
20,4201.538574,4186.153809,4202.05127,4211.794922,4203.589844,4232.307617,4200.0,4191.282227,4231.282227,4210.769043,4220.512695,4211.794922,4201.025879,4224.102539
21,4197.94873,4183.589844,4198.461426,4205.128418,4199.487305,4229.230957,4198.974121,4188.205078,4233.333496,4205.128418,4217.94873,4202.563965,4199.487305,4215.384766
22,4194.358887,4176.922852,4187.179688,4203.077148,4200.0,4229.743652,4194.871582,4181.538574,4232.307617,4200.0,4214.358887,4196.922852,4197.436035,4213.846191
23,4194.871582,4176.922852,4185.641113,4204.102539,4202.563965,4234.358887,4189.230957,4181.538574,4229.743652,4201.025879,4209.743652,4197.94873,4200.512695,4218.974121
24,4197.436035,4181.538574,4194.358887,4204.102539,4202.563965,4234.871582,4191.282227,4188.205078,4230.769043,4202.563965,4211.282227,4201.025879,4195.897461,4219.487305
25,4200.512695,4183.077148,4202.05127,4207.692383,4205.641113,4234.871582,4197.436035,4189.230957,4231.282227,4201.025879,4213.846191,4206.153809,4191.794922,4216.922852
26,4210.256348,4187.179688,4208.717773,4216.410156,4213.333496,4240.0,4201.025879,4190.769043,4231.282227,4205.641113,4216.410156,4213.333496,4201.538574,4224.615234
27,4212.307617,4190.769043,4215.897461,4218.461426,4214.358887,4243.589844,4202.563965,4194.358887,4229.230957,4204.615234,4216.922852,4218.461426,4205.641113,4233.333496
28,4206.666504,4190.256348,4216.922852,4212.307617,4206.153809,4245.641113,4205.128418,4191.794922,4231.794922,4201.025879,4214.358887,4220.0,4201.025879,4234.358887
29,4204.102539,4183.589844,4212.307617,4205.641113,4201.538574,4247.179688,4204.102539,4188.205078,4232.307617,4203.589844,4208.717773,4213.333496,4203.077148,4226.666504
30,4197.94873,4172.820313,4200.512695,4201.538574,4203.077148,4239.487305,4199.487305,4187.692383,4221.538574,4195.897461,4203.077148,4198.461426,4198.461426,4214.358887
31,4187.179688,4167.179688,4186.666504,4201.025879,4202.563965,4233.333496,4196.410156,4181.538574,4220.0,4189.230957,4196.922852,4189.230957,4189.743652,4202.05127
32,4187.179688,4171.282227,4186.153809,4201.025879,4198.461426,4237.94873,4191.794922,4178.974121,4230.769043,4194.871582,4198.461426,4188.717773,4194.358887,4196.410156
33,4195.897461,4177.94873,4192.820313,4203.589844,4204.102539,4242.05127,4186.153809,4185.641113,4237.436035,4204.615234,4207.692383,4186.666504,4199.487305,4203.589844
34,4194.358887,4182.05127,4190.256348,4209.230957,4213.333496,4238.461426,4186.153809,4189.743652,4243.077148,4211.794922,4211.282227,4185.128418,4199.487305,4212.820313
35,4186.153809,4174.871582,4182.563965,4206.666504,4210.769043,4235.897461,4185.641113,4184.102539,4247.179688,4213.333496,4206.666504,4186.153809,4199.487305,4209.743652
36,4187.179688,4167.692383,4180.512695,4201.025879,4206.666504,4232.820313,4182.563965,4178.461426,4237.436035,4202.05127,4197.94873,4182.05127,4190.769043,4197.436035
37,4197.436035,4175.897461,4187.692383,4208.205078,4213.333496,4231.794922,4186.153809,4183.589844,4229.230957,4195.897461,4198.974121,4187.692383,4186.666504,4195.384766
38,4207.179688,4187.179688,4200.512695,4216.922852,4218.974121,4236.410156,4198.974121,4191.282227,4231.794922,4207.179688,4212.307617,4207.692383,4205.128418,4209.743652
39,4212.820313,4192.820313,4213.846191,4213.846191,4215.384766,4236.410156,4207.179688,4195.897461,4235.384766,4216.410156,4220.512695,4217.94873,4220.0,4228.717773
40,4217.436035,4197.436035,4219.487305,4213.846191,4214.871582,4232.820313,4208.205078,4201.538574,4244.102539,4216.922852,4220.0,4222.563965,4217.436035,4237.436035
41,4217.436035,4203.077148,4221.538574,4220.0,4217.436035,4236.410156,4213.846191,4205.641113,4251.282227,4216.410156,4218.974121,4230.256348,4216.922852,4234.871582
42,4216.922852,4202.563965,4222.05127,4219.487305,4217.94873,4243.589844,4215.897461,4204.615234,4248.205078,4216.922852,4220.512695,4227.179688,4221.538574,4232.307617
43,4214.871582,4192.307617,4213.846191,4216.410156,4216.922852,4242.563965,4206.153809,4200.512695,4242.05127,4214.358887,4216.922852,4215.384766,4216.410156,4224.615234
44,4206.153809,4185.128418,4203.077148,4217.94873,4217.94873,4242.05127,4200.0,4196.410156,4242.05127,4209.743652,4212.820313,4207.179688,4207.692383,4214.358887
45,4200.0,4185.641113,4198.461426,4217.94873,4221.025879,4248.205078,4202.05127,4194.358887,4244.615234,4211.282227,4214.358887,4202.563965,4210.256348,4216.410156
46,4201.538574,4187.692383,4197.436035,4216.410156,4219.487305,4249.743652,4202.05127,4195.384766,4251.282227,4218.974121,4215.897461,4199.487305,4216.410156,4218.461426
47,4200.512695,4183.589844,4189.743652,4213.846191,4214.358887,4244.615234,4198.974121,4197.436035,4255.897461,4225.128418,4217.436035,4196.410156,4214.871582,4211.282227
48,4196.410156,4181.538574,4183.589844,4213.333496,4214.358887,4240.512695,4198.461426,4194.871582,4253.846191,4228.717773,4224.102539,4195.384766,4214.358887,4212.820313
49,4198.974121,4183.077148,4188.205078,4214.871582,4218.461426,4242.05127,4197.436035,4193.333496,4253.333496,4232.307617,4232.820313,4196.410156,4222.05127,4224.615234
50,4204.102539,4190.769043,4198.461426,4216.410156,4218.461426,4244.615234,4198.974121,4195.897461,4258.974121,4233.846191,4234.358887,4200.0,4227.179688,4231.282227
51,4204.102539,4196.410156,4201.538574,4215.384766,4215.384766,4244.615234,4202.05127,4199.487305,4262.05127,4234.871582,4231.282227,4208.717773,4224.615234,4229.230957
52,4207.692383,4191.794922,4201.025879,4215.384766,4215.897461,4245.128418,4204.102539,4197.94873,4250.256348,4230.769043,4228.205078,4216.410156,4222.05127,4228.205078
53,4214.358887,4191.794922,4208.205078,4216.922852,4217.436035,4245.641113,4204.102539,4193.333496,4233.846191,4221.025879,4226.666504,4211.282227,4219.487305,4232.307617
54,4215.384766,4198.974121,4216.922852,4216.922852,4214.871582,4244.102539,4201.025879,4189.743652,4228.205078,4215.384766,4228.717773,4208.717773,4217.94873,4235.897461
55,4216.922852,4201.538574,4217.94873,4215.384766,4215.897461,4244.102539,4200.512695,4188.717773,4230.256348,4217.94873,4229.230957,4212.307617,4222.05127,4232.820313
56,4217.436035,4203.589844,4214.871582,4217.94873,4219.487305,4247.179688,4202.563965,4190.256348,4232.820313,4219.487305,4222.05127,4210.769043,4223.589844,4223.077148
57,4208.717773,4201.025879,4207.692383,4220.0,4218.461426,4249.743652,4202.563965,4191.794922,4236.922852,4213.846191,4217.436035,4200.512695,4214.871582,4214.871582
58,4200.512695,4191.794922,4199.487305,4214.871582,4213.846191,4246.153809,4202.05127,4192.307617,4245.128418,4212.307617,4218.461426,4188.205078,4207.179688,4213.333496
59,4203.589844,4191.282227,4202.05127,4212.307617,4214.358887,4237.436035,4201.538574,4195.384766,4243.589844,4213.846191,4218.461426,4186.666504,4210.769043,4208.717773
60,4204.615234,4196.922852,4207.179688,4216.410156,4219.487305,4232.820313,4198.974121,4196.410156,4236.922852,4213.333496,4219.487305,4196.922852,4215.384766,4205.641113
61,4201.025879,4194.871582,4206.666504,4215.897461,4217.94873,4228.717773,4200.0,4192.820313,4229.743652,4211.282227,4220.0,4203.077148,4212.307617,4209.743652
62,4204.615234,4193.333496,4208.717773,4211.794922,4216.410156,4223.077148,4199.487305,4190.769043,4221.025879,4207.692383,4215.897461,4201.538574,4211.794922,4212.307617
63,4212.820313,4198.461426,4217.436035,4215.384766,4221.538574,4225.128418,4198.974121,4194.358887,4220.512695,4210.256348,4220.0,4201.538574,4217.436035,4221.025879
64,4216.922852,4202.563965,4221.538574,4218.974121,4223.589844,4231.282227,4206.666504,4196.410156,4231.282227,4222.05127,4231.282227,4212.307617,4221.538574,4230.769043
65,4214.871582,4203.589844,4218.461426,4216.410156,4220.0,4225.128418,4212.307617,4198.461426,4238.461426,4230.769043,4233.333496,4218.974121,4220.0,4221.538574
66,4214.358887,4199.487305,4216.410156,4215.384766,4218.974121,4217.436035,4211.282227,4200.512695,4239.487305,4228.205078,4229.743652,4210.769043,4218.974121,4210.769043
67,4216.410156,4195.897461,4218.461426,4216.410156,4220.512695,4219.487305,4210.256348,4203.077148,4244.615234,4227.692383,4232.820313,4202.05127,4220.512695,4218.461426
68,4211.794922,4194.358887,4215.897461,4216.410156,4221.025879,4220.512695,4205.641113,4201.538574,4244.102539,4229.230957,4232.820313,4203.589844,4220.512695,4222.05127
