,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4196.922852,4198.974121,4202.05127,4190.256348,4198.974121,4201.025879,4200.512695,4220.512695,4217.94873,4205.128418,4175.897461,4188.205078,4191.282227,4184.102539
1,4190.769043,4199.487305,4199.487305,4186.153809,4197.94873,4196.922852,4191.794922,4219.487305,4220.0,4206.153809,4171.794922,4185.128418,4185.128418,4185.641113
2,4184.102539,4197.436035,4200.0,4186.153809,4198.461426,4191.794922,4184.615234,4214.871582,4208.717773,4201.025879,4168.717773,4184.615234,4185.641113,4184.615234
3,4183.589844,4189.230957,4195.897461,4184.615234,4196.922852,4193.846191,4184.615234,4215.384766,4202.05127,4200.0,4166.153809,4181.025879,4185.641113,4181.025879
4,4186.666504,4189.743652,4193.333496,4183.077148,4196.922852,4198.461426,4184.615234,4216.922852,4205.641113,4200.512695,4168.205078,4177.94873,4184.102539,4182.563965
5,4185.641113,4197.94873,4195.384766,4185.128418,4200.0,4199.487305,4183.589844,4213.846191,4207.179688,4198.974121,4172.307617,4178.974121,4183.589844,4185.128418
6,4183.077148,4193.333496,4191.282227,4182.563965,4200.0,4199.487305,4185.128418,4211.282227,4197.94873,4195.384766,4168.205078,4173.846191,4183.589844,4182.563965
7,4193.333496,4195.384766,4193.333496,4189.230957,4202.05127,4201.025879,4190.769043,4213.846191,4197.436035,4198.974121,4171.282227,4176.410156,4191.282227,4189.230957
8,4213.846191,4215.384766,4211.794922,4204.615234,4208.717773,4201.538574,4198.974121,4216.410156,4213.333496,4209.743652,4186.153809,4195.897461,4203.589844,4210.256348
9,4214.358887,4216.922852,4216.922852,4204.102539,4208.205078,4200.512695,4194.871582,4214.871582,4216.410156,4208.205078,4190.769043,4203.077148,4205.641113,4216.410156
10,4197.436035,4200.512695,4200.0,4190.769043,4198.974121,4196.922852,4182.05127,4212.307617,4200.0,4194.358887,4181.538574,4188.205078,4193.333496,4201.538574
11,4197.436035,4203.077148,4195.384766,4192.820313,4201.025879,4200.0,4186.666504,4214.358887,4198.461426,4195.897461,4184.102539,4185.641113,4190.769043,4198.974121
12,4201.025879,4210.769043,4201.538574,4200.512695,4208.717773,4205.641113,4194.871582,4217.94873,4209.230957,4202.563965,4187.179688,4193.846191,4193.333496,4206.153809
13,4187.692383,4197.94873,4198.461426,4190.256348,4204.102539,4201.538574,4186.666504,4215.384766,4204.102539,4191.794922,4173.333496,4185.641113,4186.153809,4196.410156
14,4184.615234,4194.871582,4195.897461,4185.641113,4201.025879,4200.0,4186.153809,4213.846191,4200.512695,4191.282227,4170.769043,4181.025879,4186.666504,4192.307617
