,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4200.512695,4194.871582,4188.717773,4205.128418,4209.230957,4188.717773,4201.025879,4200.0,4203.077148,4215.897461,4205.641113,4205.641113,4213.846191,4209.743652
1,4203.589844,4197.94873,4186.666504,4205.128418,4212.820313,4186.153809,4200.0,4190.256348,4198.461426,4213.333496,4204.615234,4202.563965,4214.358887,4203.077148
2,4201.538574,4198.461426,4189.743652,4209.230957,4206.153809,4189.230957,4200.512695,4185.641113,4192.820313,4198.974121,4194.871582,4203.589844,4203.077148,4200.512695
3,4201.025879,4203.077148,4190.256348,4212.820313,4204.615234,4191.794922,4197.436035,4187.692383,4181.538574,4187.692383,4190.256348,4201.025879,4198.461426,4202.563965
4,4203.077148,4201.538574,4186.153809,4207.179688,4213.333496,4196.922852,4196.922852,4187.692383,4185.128418,4195.384766,4199.487305,4198.461426,4202.563965,4202.563965
5,4198.461426,4191.282227,4185.128418,4202.05127,4216.922852,4199.487305,4201.025879,4187.179688,4193.333496,4204.615234,4200.0,4199.487305,4204.102539,4197.94873
6,4188.717773,4184.615234,4180.0,4202.563965,4215.384766,4196.922852,4201.025879,4187.692383,4186.666504,4200.0,4187.179688,4193.846191,4197.436035,4191.282227
7,4180.0,4181.538574,4171.282227,4199.487305,4215.384766,4197.94873,4194.871582,4187.692383,4184.102539,4195.897461,4184.102539,4183.077148,4187.179688,4180.0
8,4183.589844,4181.538574,4175.897461,4197.436035,4215.897461,4201.538574,4195.897461,4194.871582,4199.487305,4207.179688,4198.461426,4189.230957,4191.282227,4182.05127
9,4195.897461,4190.256348,4189.230957,4204.615234,4223.589844,4204.102539,4210.769043,4203.077148,4216.922852,4218.461426,4207.692383,4202.563965,4206.153809,4200.0
10,4196.410156,4193.333496,4189.230957,4206.666504,4229.743652,4205.128418,4217.94873,4202.05127,4216.922852,4216.410156,4207.692383,4204.615234,4206.666504,4205.128418
11,4187.179688,4184.102539,4182.05127,4200.0,4223.077148,4202.563965,4207.692383,4198.461426,4204.615234,4214.871582,4204.615234,4198.974121,4200.512695,4196.922852
12,4187.692383,4187.179688,4183.589844,4198.974121,4215.897461,4201.025879,4201.538574,4197.94873,4201.025879,4219.487305,4202.05127,4200.512695,4207.179688,4197.436035
13,4199.487305,4200.0,4192.820313,4208.717773,4217.94873,4203.077148,4205.128418,4200.512695,4204.615234,4220.512695,4206.153809,4208.205078,4214.358887,4205.128418
14,4210.256348,4203.077148,4200.0,4216.410156,4225.641113,4203.589844,4204.615234,4198.461426,4198.974121,4215.384766,4218.461426,4216.410156,4216.410156,4209.743652
15,4213.846191,4203.077148,4202.05127,4214.358887,4228.717773,4199.487305,4201.025879,4190.256348,4185.641113,4208.205078,4218.974121,4222.05127,4215.897461,4218.461426
16,4206.153809,4205.128418,4200.512695,4211.282227,4226.153809,4198.461426,4201.025879,4185.128418,4184.102539,4197.436035,4203.589844,4212.820313,4207.692383,4218.461426
17,4198.461426,4200.0,4195.897461,4209.230957,4225.128418,4201.025879,4199.487305,4187.179688,4193.333496,4191.794922,4197.94873,4204.102539,4198.974121,4204.615234
18,4206.153809,4199.487305,4193.846191,4206.666504,4226.153809,4198.974121,4197.94873,4192.820313,4200.0,4195.384766,4200.0,4206.153809,4197.94873,4205.128418
19,4211.282227,4204.615234,4195.384766,4204.102539,4223.589844,4198.461426,4200.0,4196.922852,4200.0,4200.512695,4200.0,4209.743652,4206.153809,4215.897461
20,4202.05127,4194.871582,4190.769043,4202.563965,4218.461426,4202.05127,4202.563965,4198.461426,4200.512695,4201.025879,4205.641113,4206.666504,4211.282227,4209.743652
21,4196.922852,4182.563965,4184.615234,4199.487305,4218.461426,4201.538574,4205.128418,4196.922852,4201.025879,4201.538574,4208.205078,4203.589844,4207.692383,4201.538574
22,4201.538574,4190.256348,4187.179688,4202.05127,4225.128418,4198.974121,4205.128418,4197.436035,4198.974121,4209.743652,4204.615234,4206.153809,4207.692383,4205.641113
23,4203.589844,4196.922852,4187.692383,4209.230957,4230.256348,4201.538574,4203.589844,4198.461426,4203.589844,4215.897461,4210.769043,4206.153809,4210.769043,4204.102539
24,4197.436035,4190.256348,4184.615234,4206.666504,4229.743652,4203.589844,4203.077148,4198.461426,4211.282227,4214.358887,4217.436035,4202.563965,4206.666504,4196.922852
25,4190.256348,4186.153809,4179.487305,4200.0,4227.179688,4201.538574,4200.512695,4198.974121,4212.820313,4215.897461,4208.205078,4197.436035,4203.589844,4202.05127
26,4187.179688,4186.153809,4172.820313,4201.538574,4225.128418,4198.974121,4195.384766,4197.94873,4211.282227,4218.461426,4199.487305,4192.307617,4202.563965,4197.436035
27,4190.769043,4186.666504,4173.333496,4204.102539,4221.538574,4198.974121,4194.358887,4196.410156,4206.666504,4215.384766,4202.563965,4194.871582,4199.487305,4184.102539
28,4197.436035,4194.871582,4181.538574,4202.563965,4225.641113,4200.0,4196.410156,4196.410156,4200.0,4213.333496,4203.589844,4197.94873,4207.692383,4195.897461
29,4204.615234,4202.05127,4187.692383,4207.179688,4233.846191,4202.05127,4203.077148,4197.94873,4202.563965,4217.94873,4200.512695,4201.025879,4218.974121,4217.436035
30,4214.358887,4201.538574,4195.384766,4214.871582,4232.307617,4202.05127,4213.846191,4201.025879,4212.307617,4216.922852,4204.615234,4209.230957,4215.897461,4217.94873
31,4218.461426,4200.0,4195.384766,4213.333496,4228.717773,4204.102539,4217.94873,4202.563965,4215.384766,4209.230957,4210.769043,4213.333496,4213.333496,4209.743652
32,4216.410156,4197.94873,4189.743652,4210.256348,4230.256348,4207.179688,4215.384766,4201.538574,4213.846191,4208.717773,4203.077148,4205.641113,4214.871582,4210.769043
33,4215.897461,4197.94873,4192.307617,4214.871582,4229.743652,4206.666504,4216.410156,4200.0,4211.282227,4213.846191,4195.384766,4204.102539,4213.846191,4212.307617
34,4220.512695,4201.538574,4200.512695,4219.487305,4227.179688,4207.692383,4220.0,4200.512695,4211.794922,4222.563965,4209.230957,4216.410156,4217.436035,4218.974121
35,4223.589844,4202.05127,4200.512695,4215.897461,4228.205078,4209.743652,4218.974121,4201.025879,4218.461426,4229.743652,4221.025879,4219.487305,4219.487305,4226.666504
36,4220.512695,4200.512695,4194.871582,4213.846191,4232.307617,4204.615234,4213.333496,4200.512695,4220.512695,4226.153809,4215.897461,4208.717773,4212.820313,4221.538574
37,4218.461426,4201.538574,4191.282227,4216.410156,4231.794922,4198.974121,4205.641113,4200.512695,4215.384766,4216.410156,4215.897461,4203.077148,4213.333496,4215.384766
38,4218.974121,4196.410156,4187.692383,4214.358887,4229.230957,4201.538574,4201.025879,4202.563965,4216.410156,4214.871582,4218.461426,4201.538574,4214.871582,4212.307617
39,4210.769043,4186.153809,4176.922852,4205.128418,4228.717773,4203.077148,4200.512695,4198.461426,4220.512695,4218.461426,4206.666504,4192.307617,4204.615234,4205.641113
40,4200.512695,4185.128418,4170.256348,4200.512695,4225.128418,4202.563965,4200.0,4189.230957,4211.282227,4215.384766,4195.897461,4184.615234,4200.512695,4196.922852
41,4204.102539,4187.179688,4175.897461,4204.102539,4218.461426,4202.563965,4198.974121,4187.179688,4199.487305,4208.717773,4197.436035,4191.794922,4204.102539,4196.922852
42,4212.820313,4185.641113,4183.589844,4202.563965,4216.410156,4195.897461,4198.974121,4193.846191,4196.922852,4205.641113,4198.974121,4199.487305,4201.025879,4207.692383
43,4215.897461,4191.794922,4185.128418,4201.538574,4217.436035,4191.282227,4200.512695,4197.94873,4200.512695,4204.102539,4198.461426,4200.512695,4205.128418,4217.436035
44,4217.94873,4198.974121,4187.179688,4210.256348,4215.897461,4195.384766,4200.512695,4197.94873,4206.666504,4200.512695,4201.025879,4204.615234,4216.410156,4217.94873
45,4218.461426,4194.358887,4190.769043,4210.769043,4214.358887,4199.487305,4205.128418,4198.461426,4213.333496,4202.563965,4206.666504,4202.563965,4215.384766,4213.846191
46,4216.922852,4189.743652,4188.717773,4203.589844,4217.436035,4202.563965,4214.871582,4202.563965,4221.025879,4218.461426,4213.333496,4202.563965,4212.820313,4216.922852
47,4216.922852,4192.820313,4187.692383,4208.717773,4216.410156,4205.641113,4220.0,4206.666504,4221.025879,4227.179688,4214.871582,4212.820313,4216.410156,4218.974121
48,4218.974121,4196.410156,4195.897461,4216.922852,4212.307617,4202.563965,4215.384766,4205.641113,4213.333496,4224.102539,4214.871582,4218.461426,4215.384766,4217.94873
49,4223.589844,4200.512695,4201.025879,4216.922852,4212.307617,4202.563965,4216.410156,4204.102539,4213.846191,4226.666504,4214.871582,4211.794922,4215.384766,4220.0
50,4224.102539,4201.025879,4192.307617,4214.358887,4215.384766,4210.769043,4218.974121,4204.102539,4218.461426,4227.179688,4207.692383,4206.153809,4216.410156,4215.384766
51,4213.846191,4189.743652,4183.077148,4206.153809,4213.333496,4210.256348,4207.179688,4201.025879,4209.230957,4208.205078,4199.487305,4197.94873,4205.128418,4195.384766
52,4206.666504,4182.563965,4181.538574,4198.461426,4211.794922,4207.692383,4199.487305,4198.461426,4203.077148,4193.846191,4196.922852,4184.102539,4195.897461,4182.05127
53,4212.820313,4193.846191,4185.128418,4205.128418,4215.384766,4214.358887,4208.717773,4201.025879,4221.025879,4212.307617,4198.461426,4190.769043,4203.077148,4193.333496
54,4223.077148,4203.589844,4191.794922,4215.384766,4214.358887,4214.358887,4212.307617,4203.589844,4233.333496,4234.871582,4204.615234,4205.641113,4214.358887,4211.282227
