,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4168.717773,4202.05127,4156.410156,4182.563965,4197.436035,4181.538574,4179.487305,4172.820313,4164.615234,4170.769043,4171.794922,4214.871582,4172.307617,4177.94873
1,4168.717773,4203.077148,4155.897461,4184.615234,4198.461426,4174.871582,4181.025879,4171.282227,4162.05127,4172.820313,4171.282227,4215.384766,4172.820313,4177.436035
2,4170.256348,4205.641113,4162.05127,4185.128418,4199.487305,4174.871582,4180.0,4176.410156,4165.128418,4174.358887,4170.769043,4218.974121,4173.333496,4169.743652
3,4165.641113,4205.641113,4166.666504,4182.05127,4201.538574,4181.025879,4180.512695,4183.589844,4173.333496,4172.820313,4172.820313,4220.0,4172.820313,4169.743652
4,4155.384766,4193.333496,4160.0,4175.897461,4197.94873,4181.025879,4182.05127,4184.102539,4173.333496,4170.769043,4166.153809,4213.846191,4166.153809,4171.282227
5,4152.820313,4180.512695,4154.358887,4174.871582,4189.743652,4178.461426,4177.94873,4178.974121,4168.205078,4167.692383,4158.974121,4211.794922,4156.410156,4165.641113
6,4162.05127,4191.794922,4162.05127,4182.05127,4192.307617,4182.05127,4178.974121,4180.0,4172.820313,4177.436035,4171.282227,4222.563965,4163.589844,4173.333496
7,4172.307617,4203.589844,4168.717773,4186.153809,4203.077148,4186.666504,4183.077148,4182.563965,4170.769043,4188.205078,4184.102539,4235.897461,4178.974121,4182.05127
8,4166.666504,4190.769043,4162.05127,4181.025879,4199.487305,4182.563965,4178.461426,4177.436035,4156.410156,4178.461426,4173.846191,4232.820313,4173.333496,4173.333496
9,4152.820313,4177.436035,4151.794922,4172.820313,4187.179688,4171.794922,4169.743652,4168.717773,4148.205078,4163.077148,4157.94873,4218.974121,4155.384766,4162.05127
10,4154.871582,4181.538574,4153.333496,4170.769043,4189.230957,4167.692383,4169.230957,4169.230957,4149.743652,4165.128418,4157.436035,4218.974121,4152.307617,4163.077148
11,4170.256348,4188.205078,4161.025879,4178.461426,4197.94873,4173.333496,4174.871582,4177.94873,4154.358887,4171.794922,4165.641113,4231.282227,4161.538574,4168.205078
12,4171.282227,4187.179688,4163.077148,4183.077148,4198.974121,4173.846191,4176.410156,4177.94873,4155.384766,4166.153809,4170.769043,4233.333496,4165.641113,4168.717773
13,4165.128418,4187.692383,4164.615234,4182.05127,4196.922852,4173.333496,4175.384766,4173.846191,4153.333496,4164.102539,4168.717773,4230.256348,4166.153809,4168.717773
14,4171.282227,4195.897461,4170.769043,4185.641113,4200.512695,4183.589844,4183.589844,4177.436035,4161.025879,4178.974121,4174.358887,4237.94873,4168.717773,4173.333496
15,4174.871582,4200.0,4173.333496,4188.205078,4205.128418,4192.307617,4192.820313,4181.538574,4172.307617,4190.256348,4185.128418,4247.179688,4171.794922,4182.05127
16,4172.820313,4195.384766,4171.794922,4186.153809,4202.05127,4189.743652,4193.333496,4183.077148,4176.922852,4186.153809,4184.615234,4245.641113,4176.922852,4182.563965
17,4180.512695,4197.94873,4176.410156,4186.666504,4201.025879,4188.717773,4193.333496,4188.205078,4184.102539,4191.282227,4191.794922,4247.179688,4185.128418,4186.666504
18,4189.743652,4205.641113,4185.128418,4190.256348,4204.615234,4188.205078,4195.384766,4192.820313,4186.666504,4202.05127,4203.589844,4256.410156,4189.230957,4193.846191
19,4187.179688,4201.538574,4184.615234,4186.153809,4202.563965,4183.589844,4186.666504,4187.179688,4170.256348,4190.769043,4194.358887,4256.410156,4185.641113,4189.743652
20,4185.128418,4198.461426,4178.974121,4184.102539,4202.05127,4181.538574,4182.05127,4178.461426,4153.333496,4178.461426,4181.538574,4248.717773,4183.589844,4183.077148
21,4190.256348,4203.077148,4174.871582,4190.256348,4211.282227,4186.153809,4187.692383,4177.94873,4155.897461,4184.615234,4187.179688,4243.589844,4186.153809,4181.538574
22,4182.563965,4192.820313,4161.025879,4188.717773,4210.769043,4187.692383,4182.05127,4177.94873,4162.05127,4183.589844,4185.641113,4235.897461,4177.94873,4173.846191
