,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4176.922852,4197.94873,4189.743652,4201.538574,4212.820313,4217.94873,4205.128418,4202.05127,4205.641113,4207.179688,4214.871582,4182.563965,4230.256348,4201.538574
1,4179.487305,4201.025879,4195.384766,4202.563965,4213.846191,4210.769043,4204.102539,4203.077148,4201.025879,4213.333496,4218.974121,4187.179688,4229.230957,4210.256348
2,4184.102539,4199.487305,4199.487305,4202.05127,4202.05127,4199.487305,4193.333496,4200.512695,4203.077148,4215.897461,4217.94873,4192.307617,4232.307617,4214.358887
3,4186.153809,4201.025879,4197.436035,4201.538574,4196.922852,4193.333496,4186.153809,4200.0,4201.538574,4205.128418,4213.846191,4189.230957,4234.358887,4215.897461
4,4188.717773,4207.179688,4198.461426,4203.077148,4204.615234,4194.871582,4192.820313,4202.05127,4193.333496,4196.410156,4212.307617,4190.256348,4230.256348,4218.974121
5,4191.282227,4206.153809,4200.512695,4202.563965,4204.102539,4199.487305,4198.974121,4202.05127,4192.307617,4198.974121,4214.871582,4196.410156,4229.230957,4217.94873
6,4195.384766,4202.05127,4201.025879,4203.589844,4200.512695,4202.563965,4198.974121,4201.025879,4197.94873,4202.05127,4215.384766,4196.922852,4230.769043,4217.436035
7,4198.974121,4207.692383,4200.512695,4209.743652,4205.641113,4204.102539,4201.538574,4199.487305,4200.512695,4201.025879,4215.384766,4197.94873,4230.256348,4223.589844
8,4202.05127,4215.384766,4202.05127,4214.358887,4204.615234,4203.077148,4202.563965,4203.589844,4206.666504,4206.666504,4221.538574,4202.563965,4231.282227,4227.692383
9,4205.641113,4214.358887,4209.743652,4213.333496,4201.538574,4209.230957,4207.692383,4210.769043,4217.94873,4212.307617,4228.717773,4204.102539,4232.820313,4231.794922
10,4204.615234,4212.820313,4213.333496,4212.820313,4207.692383,4216.410156,4214.358887,4208.717773,4218.461426,4210.769043,4229.743652,4205.641113,4233.846191,4235.384766
11,4201.025879,4214.871582,4206.153809,4214.358887,4210.769043,4208.717773,4206.666504,4201.538574,4212.307617,4211.794922,4229.230957,4206.666504,4238.974121,4231.282227
12,4200.0,4214.358887,4202.05127,4210.256348,4202.563965,4195.897461,4195.897461,4202.05127,4211.794922,4218.461426,4232.307617,4206.666504,4245.641113,4231.794922
13,4203.077148,4213.846191,4209.230957,4209.743652,4199.487305,4198.461426,4198.974121,4204.102539,4213.846191,4226.666504,4236.922852,4211.282227,4249.743652,4240.512695
14,4205.128418,4216.410156,4214.871582,4212.307617,4202.05127,4205.128418,4202.563965,4206.153809,4221.538574,4234.358887,4242.563965,4216.922852,4253.846191,4239.487305
15,4203.589844,4214.871582,4208.205078,4207.692383,4200.512695,4201.025879,4198.974121,4209.230957,4230.256348,4236.922852,4239.487305,4216.922852,4250.769043,4229.743652
16,4200.512695,4210.256348,4200.512695,4200.512695,4200.512695,4202.05127,4197.94873,4207.179688,4230.256348,4231.282227,4232.307617,4214.358887,4247.692383,4231.282227
17,4202.563965,4213.846191,4208.717773,4203.589844,4204.102539,4207.692383,4201.538574,4207.179688,4229.743652,4228.717773,4238.461426,4214.871582,4256.922852,4240.0
18,4206.666504,4217.94873,4217.94873,4212.307617,4206.666504,4208.717773,4208.717773,4209.743652,4235.384766,4236.410156,4248.717773,4221.025879,4263.077148,4240.512695
19,4200.0,4209.743652,4207.692383,4208.717773,4205.641113,4206.666504,4214.358887,4210.256348,4229.230957,4233.333496,4238.461426,4216.410156,4250.769043,4230.769043
20,4187.692383,4198.974121,4197.436035,4200.512695,4202.563965,4204.615234,4209.743652,4211.794922,4214.358887,4217.436035,4223.589844,4202.05127,4236.410156,4216.410156
21,4182.563965,4199.487305,4198.461426,4197.94873,4201.025879,4205.128418,4203.589844,4209.743652,4213.333496,4213.846191,4224.102539,4195.897461,4232.307617,4213.333496
22,4182.563965,4201.538574,4200.0,4200.512695,4198.974121,4209.230957,4207.179688,4202.563965,4217.436035,4218.974121,4223.589844,4198.974121,4232.820313,4215.384766
23,4183.077148,4199.487305,4197.94873,4199.487305,4200.512695,4213.846191,4214.358887,4202.05127,4213.333496,4214.358887,4215.897461,4195.897461,4232.820313,4211.282227
24,4184.102539,4200.512695,4199.487305,4200.0,4206.666504,4217.436035,4216.922852,4205.641113,4213.846191,4212.307617,4215.897461,4189.230957,4233.333496,4211.282227
25,4183.589844,4202.05127,4198.974121,4203.589844,4206.153809,4218.974121,4216.922852,4203.077148,4224.615234,4217.436035,4218.974121,4189.743652,4235.384766,4216.410156
26,4181.025879,4196.922852,4195.384766,4199.487305,4200.0,4217.94873,4218.461426,4204.102539,4232.307617,4219.487305,4221.025879,4192.820313,4233.333496,4214.358887
27,4185.128418,4194.358887,4197.94873,4197.436035,4206.153809,4216.410156,4218.974121,4204.615234,4231.282227,4217.94873,4226.153809,4194.871582,4232.307617,4211.794922
28,4191.794922,4200.512695,4201.025879,4201.025879,4213.846191,4220.0,4217.436035,4202.05127,4229.743652,4221.025879,4226.666504,4196.410156,4240.0,4223.589844
29,4193.333496,4202.05127,4200.512695,4202.563965,4205.641113,4217.94873,4215.897461,4203.589844,4231.282227,4221.025879,4221.538574,4198.461426,4245.128418,4230.256348
30,4197.94873,4200.0,4205.641113,4204.102539,4197.436035,4212.307617,4215.897461,4205.128418,4228.205078,4217.436035,4225.641113,4201.538574,4242.563965,4228.717773
31,4209.743652,4204.615234,4216.922852,4212.820313,4202.05127,4215.384766,4221.538574,4208.205078,4221.538574,4222.05127,4235.384766,4212.307617,4245.641113,4236.922852
32,4216.410156,4208.205078,4221.538574,4218.974121,4205.641113,4215.897461,4224.615234,4212.307617,4217.94873,4227.692383,4238.461426,4221.025879,4252.307617,4243.077148
33,4207.692383,4203.077148,4215.897461,4208.205078,4200.0,4204.615234,4220.0,4207.692383,4212.820313,4217.94873,4232.307617,4212.307617,4248.205078,4233.333496
34,4198.461426,4196.922852,4212.307617,4198.461426,4199.487305,4204.615234,4215.897461,4204.102539,4213.333496,4210.769043,4228.717773,4203.077148,4239.487305,4226.666504
35,4204.615234,4200.0,4216.410156,4206.666504,4204.102539,4216.922852,4217.436035,4214.871582,4226.666504,4226.153809,4230.769043,4208.205078,4244.102539,4233.846191
36,4210.769043,4205.128418,4217.436035,4217.436035,4204.615234,4217.436035,4218.461426,4216.922852,4236.410156,4231.282227,4230.769043,4209.230957,4245.641113,4236.922852
37,4209.230957,4204.615234,4213.333496,4214.358887,4208.205078,4211.282227,4214.871582,4206.153809,4234.358887,4217.94873,4226.666504,4203.077148,4238.461426,4231.282227
38,4209.743652,4206.666504,4212.820313,4206.666504,4213.846191,4212.820313,4215.384766,4207.179688,4230.256348,4215.897461,4227.179688,4202.05127,4238.974121,4231.282227
39,4213.846191,4213.333496,4216.410156,4210.256348,4213.846191,4209.743652,4216.922852,4209.230957,4225.641113,4223.077148,4231.794922,4206.153809,4248.205078,4241.538574
40,4213.333496,4211.282227,4214.358887,4211.794922,4209.230957,4199.487305,4213.333496,4201.538574,4217.436035,4223.077148,4230.769043,4209.743652,4250.256348,4248.205078
41,4207.692383,4204.102539,4207.179688,4203.077148,4207.179688,4201.025879,4209.230957,4201.025879,4214.871582,4218.461426,4228.717773,4209.230957,4245.128418,4239.487305
42,4198.461426,4202.05127,4201.538574,4199.487305,4204.102539,4206.153809,4208.717773,4204.615234,4217.436035,4218.974121,4226.153809,4204.102539,4243.589844,4231.282227
43,4188.717773,4200.512695,4198.461426,4201.025879,4198.974121,4203.077148,4201.538574,4202.563965,4216.922852,4218.974121,4220.0,4196.410156,4241.538574,4226.153809
44,4189.743652,4200.512695,4197.436035,4200.0,4204.102539,4205.641113,4198.461426,4203.077148,4216.922852,4216.922852,4221.538574,4194.871582,4244.102539,4227.692383
45,4201.538574,4204.102539,4197.94873,4199.487305,4214.358887,4211.794922,4207.179688,4208.205078,4223.077148,4224.615234,4235.897461,4200.512695,4256.922852,4242.563965
46,4202.05127,4204.615234,4200.0,4203.589844,4212.307617,4206.153809,4208.717773,4206.666504,4229.743652,4236.410156,4242.05127,4205.128418,4263.077148,4248.205078
47,4190.769043,4200.512695,4195.384766,4201.538574,4203.077148,4201.538574,4201.538574,4200.512695,4226.153809,4230.769043,4229.230957,4198.974121,4253.333496,4235.897461
48,4185.641113,4198.461426,4188.205078,4197.436035,4202.05127,4205.128418,4201.025879,4199.487305,4223.589844,4221.025879,4222.05127,4187.179688,4246.153809,4232.307617
49,4187.692383,4201.025879,4185.128418,4198.974121,4201.538574,4203.077148,4200.0,4203.077148,4230.256348,4229.743652,4229.743652,4185.641113,4249.230957,4238.461426
50,4188.205078,4201.025879,4187.179688,4199.487305,4198.461426,4196.922852,4195.384766,4202.563965,4234.871582,4238.974121,4233.333496,4194.358887,4252.307617,4237.94873
51,4194.358887,4202.563965,4194.871582,4201.025879,4203.589844,4197.436035,4198.974121,4202.05127,4232.307617,4232.820313,4234.358887,4198.461426,4254.871582,4244.102539
52,4203.077148,4204.615234,4203.077148,4202.05127,4207.692383,4198.461426,4203.589844,4203.077148,4220.0,4221.025879,4231.794922,4193.333496,4254.871582,4251.282227
53,4199.487305,4201.025879,4201.025879,4201.538574,4203.589844,4199.487305,4202.05127,4201.025879,4200.0,4211.794922,4220.512695,4192.820313,4249.230957,4243.077148
54,4190.256348,4199.487305,4196.410156,4203.077148,4199.487305,4199.487305,4203.589844,4200.0,4194.871582,4211.794922,4213.333496,4196.410156,4243.589844,4234.871582
55,4187.692383,4197.94873,4197.436035,4198.461426,4201.538574,4198.974121,4206.666504,4202.563965,4210.256348,4216.410156,4217.436035,4192.307617,4238.461426,4236.922852
56,4185.641113,4186.666504,4193.333496,4187.692383,4203.589844,4206.666504,4205.641113,4203.077148,4217.94873,4212.307617,4213.333496,4186.666504,4231.794922,4235.897461
57,4181.025879,4176.922852,4184.102539,4182.563965,4201.538574,4214.358887,4202.563965,4200.0,4213.846191,4205.641113,4198.974121,4182.563965,4224.615234,4229.230957
