,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4186.666504,4287.179688,4186.666504,4196.410156,4200.512695,4197.436035,4175.384766,4189.743652,4201.025879,4202.563965,4185.641113,4203.589844,4187.179688,4199.487305
1,4187.692383,4286.153809,4188.205078,4200.0,4201.025879,4194.871582,4179.487305,4187.692383,4203.077148,4204.102539,4187.179688,4202.05127,4185.128418,4201.025879
2,4186.666504,4276.922852,4185.128418,4196.922852,4195.897461,4186.153809,4175.897461,4187.692383,4200.0,4198.974121,4181.025879,4202.05127,4181.025879,4196.922852
3,4190.769043,4285.128418,4185.128418,4196.410156,4192.307617,4186.666504,4172.307617,4189.230957,4196.922852,4189.230957,4181.538574,4202.05127,4180.512695,4200.512695
4,4196.410156,4296.410156,4188.205078,4199.487305,4188.205078,4192.820313,4174.358887,4187.179688,4189.743652,4184.615234,4181.538574,4199.487305,4177.94873,4198.974121
5,4205.641113,4299.487305,4195.897461,4201.025879,4190.769043,4198.461426,4181.538574,4191.282227,4186.666504,4190.256348,4182.05127,4205.641113,4178.461426,4200.0
6,4212.820313,4302.05127,4203.589844,4202.05127,4198.974121,4199.487305,4186.666504,4198.974121,4194.871582,4195.384766,4186.666504,4217.94873,4187.179688,4214.358887
7,4206.153809,4297.94873,4198.461426,4200.512695,4199.487305,4197.436035,4185.128418,4198.974121,4200.512695,4194.358887,4192.307617,4218.974121,4188.205078,4215.897461
8,4198.974121,4293.333496,4194.358887,4198.461426,4196.922852,4200.512695,4185.128418,4197.94873,4199.487305,4200.0,4196.410156,4213.333496,4187.692383,4209.743652
9,4203.077148,4300.512695,4198.461426,4201.025879,4198.461426,4198.974121,4184.615234,4197.436035,4201.538574,4203.589844,4198.461426,4215.384766,4197.436035,4215.897461
10,4203.077148,4304.102539,4194.358887,4203.589844,4196.922852,4191.794922,4175.897461,4193.846191,4201.538574,4199.487305,4200.0,4216.922852,4202.05127,4218.461426
11,4197.94873,4297.94873,4186.153809,4204.615234,4194.358887,4192.820313,4172.307617,4194.871582,4199.487305,4204.102539,4197.94873,4214.871582,4199.487305,4213.333496
12,4200.0,4297.94873,4188.205078,4205.128418,4200.512695,4202.05127,4181.538574,4200.512695,4207.179688,4216.410156,4198.974121,4216.410156,4203.589844,4216.922852
13,4201.025879,4300.0,4190.256348,4202.563965,4206.153809,4204.102539,4183.589844,4201.025879,4217.94873,4221.025879,4203.589844,4216.922852,4205.128418,4214.358887
14,4195.897461,4298.461426,4184.615234,4199.487305,4198.461426,4196.922852,4172.820313,4197.436035,4213.846191,4216.922852,4204.615234,4214.358887,4202.05127,4206.153809
15,4199.487305,4305.128418,4186.666504,4204.102539,4192.820313,4191.794922,4169.230957,4196.410156,4206.153809,4217.436035,4203.589844,4215.384766,4209.743652,4211.794922
16,4208.205078,4312.307617,4195.897461,4212.307617,4197.94873,4188.205078,4176.410156,4196.922852,4203.589844,4214.358887,4203.077148,4216.922852,4213.846191,4217.94873
17,4214.871582,4310.769043,4200.0,4213.333496,4200.0,4185.641113,4180.0,4197.94873,4201.025879,4205.641113,4201.538574,4214.871582,4202.563965,4214.871582
18,4224.615234,4313.333496,4205.128418,4212.307617,4196.922852,4190.256348,4182.563965,4199.487305,4204.102539,4207.692383,4203.589844,4217.94873,4198.974121,4216.410156
19,4228.717773,4315.384766,4208.205078,4214.358887,4197.436035,4198.974121,4192.820313,4201.538574,4216.410156,4213.333496,4205.641113,4223.589844,4205.128418,4220.512695
20,4222.05127,4310.769043,4204.615234,4214.358887,4201.538574,4202.05127,4198.461426,4203.077148,4222.563965,4206.153809,4198.461426,4217.94873,4202.563965,4217.436035
21,4222.05127,4307.692383,4205.641113,4212.820313,4196.922852,4198.461426,4191.794922,4202.563965,4215.384766,4197.436035,4194.871582,4211.282227,4196.922852,4209.230957
22,4230.769043,4310.769043,4213.333496,4214.358887,4194.358887,4197.436035,4186.666504,4202.05127,4206.666504,4198.974121,4201.025879,4213.846191,4203.077148,4204.102539
23,4232.820313,4316.410156,4215.384766,4217.436035,4198.461426,4199.487305,4186.666504,4200.0,4202.563965,4202.05127,4202.563965,4217.436035,4205.641113,4210.769043
24,4230.256348,4317.436035,4212.307617,4217.94873,4200.0,4198.461426,4186.153809,4199.487305,4201.025879,4206.666504,4200.512695,4217.436035,4202.05127,4218.461426
25,4233.333496,4317.94873,4209.743652,4217.436035,4201.025879,4192.820313,4183.589844,4198.974121,4201.025879,4210.256348,4204.102539,4215.897461,4206.153809,4218.461426
26,4234.358887,4317.436035,4204.615234,4219.487305,4203.589844,4191.282227,4183.077148,4197.94873,4202.563965,4206.666504,4204.615234,4216.410156,4212.307617,4214.358887
27,4225.128418,4313.333496,4202.05127,4217.436035,4202.563965,4196.922852,4183.589844,4195.897461,4203.589844,4200.0,4194.871582,4211.794922,4206.153809,4205.128418
28,4214.871582,4308.205078,4200.512695,4212.307617,4198.974121,4202.05127,4184.102539,4194.871582,4201.538574,4193.846191,4191.794922,4203.077148,4195.897461,4196.922852
29,4218.461426,4310.769043,4199.487305,4213.846191,4201.025879,4198.974121,4186.666504,4197.436035,4204.102539,4194.871582,4197.94873,4204.102539,4199.487305,4202.563965
30,4231.282227,4320.0,4209.743652,4221.025879,4202.05127,4191.794922,4191.794922,4200.0,4203.077148,4202.563965,4200.512695,4214.871582,4208.205078,4214.871582
31,4234.871582,4322.05127,4218.974121,4221.025879,4199.487305,4187.692383,4194.871582,4197.94873,4186.666504,4200.512695,4198.461426,4218.974121,4205.128418,4217.94873
32,4232.307617,4318.974121,4213.846191,4215.897461,4198.974121,4188.717773,4190.256348,4196.922852,4180.0,4193.846191,4197.436035,4215.897461,4201.025879,4217.436035
33,4233.333496,4321.025879,4210.769043,4217.94873,4202.05127,4192.307617,4186.153809,4199.487305,4194.358887,4200.0,4198.974121,4215.897461,4206.666504,4219.487305
34,4229.743652,4320.512695,4213.333496,4219.487305,4204.615234,4195.384766,4186.153809,4203.077148,4206.153809,4202.05127,4202.05127,4217.436035,4210.256348,4215.897461
35,4218.461426,4311.282227,4207.179688,4216.410156,4201.538574,4201.025879,4192.307617,4203.589844,4209.230957,4196.922852,4204.102539,4215.384766,4202.563965,4208.205078
36,4214.358887,4307.692383,4198.974121,4214.358887,4201.538574,4207.179688,4201.025879,4203.589844,4216.410156,4206.153809,4203.077148,4209.743652,4197.94873,4209.743652
37,4217.436035,4310.256348,4201.025879,4215.384766,4204.102539,4207.179688,4202.563965,4202.05127,4220.0,4217.436035,4201.538574,4208.717773,4200.512695,4214.871582
38,4217.94873,4308.717773,4203.077148,4217.94873,4204.615234,4202.563965,4197.436035,4201.538574,4218.974121,4217.436035,4201.025879,4212.820313,4201.538574,4213.333496
39,4214.871582,4305.128418,4201.025879,4216.922852,4202.05127,4200.512695,4196.410156,4200.512695,4213.846191,4211.282227,4203.589844,4213.846191,4197.94873,4209.743652
40,4218.974121,4305.128418,4203.589844,4214.871582,4202.05127,4200.512695,4197.436035,4198.974121,4201.538574,4205.128418,4206.153809,4210.256348,4196.922852,4214.871582
41,4228.205078,4311.282227,4211.794922,4220.512695,4208.205078,4198.974121,4201.025879,4198.974121,4196.410156,4204.615234,4210.769043,4213.846191,4208.717773,4227.179688
42,4234.871582,4323.589844,4218.974121,4231.794922,4212.307617,4193.846191,4202.563965,4201.025879,4202.563965,4211.282227,4220.512695,4221.538574,4221.025879,4236.922852
43,4236.922852,4328.205078,4220.0,4230.256348,4206.666504,4185.641113,4193.846191,4200.512695,4200.0,4215.897461,4221.025879,4224.102539,4222.05127,4237.94873
44,4236.410156,4318.974121,4216.922852,4222.563965,4201.538574,4185.641113,4191.282227,4198.974121,4193.333496,4211.794922,4206.666504,4222.563965,4215.384766,4234.358887
45,4235.384766,4312.820313,4217.436035,4219.487305,4201.538574,4196.410156,4198.974121,4200.0,4204.102539,4206.153809,4196.922852,4219.487305,4204.615234,4230.769043
46,4230.769043,4312.307617,4215.897461,4216.922852,4201.538574,4207.179688,4202.05127,4200.512695,4216.922852,4202.563965,4198.974121,4216.410156,4197.94873,4224.102539
47,4223.589844,4310.769043,4207.692383,4214.871582,4207.179688,4216.922852,4202.05127,4201.025879,4218.974121,4201.538574,4202.563965,4210.256348,4199.487305,4216.922852
48,4216.410156,4306.153809,4198.974121,4213.846191,4210.256348,4221.538574,4200.0,4198.461426,4220.0,4201.538574,4195.384766,4202.563965,4200.0,4214.358887
49,4212.820313,4303.077148,4195.897461,4211.282227,4203.589844,4212.307617,4190.256348,4191.282227,4216.410156,4200.0,4186.666504,4199.487305,4196.922852,4214.871582
50,4213.846191,4307.179688,4197.436035,4212.820313,4200.0,4202.05127,4184.615234,4187.179688,4203.589844,4200.512695,4193.846191,4200.0,4198.461426,4214.358887
51,4214.871582,4309.743652,4200.0,4215.897461,4206.666504,4201.538574,4187.179688,4185.128418,4195.897461,4205.128418,4200.512695,4201.538574,4201.538574,4211.794922
52,4215.897461,4309.230957,4201.538574,4215.384766,4207.692383,4200.0,4187.179688,4184.615234,4197.436035,4212.820313,4199.487305,4206.153809,4205.128418,4213.333496
53,4222.563965,4310.256348,4204.102539,4215.384766,4204.102539,4196.922852,4193.846191,4189.230957,4201.025879,4218.974121,4210.769043,4214.871582,4211.794922,4223.589844
54,4231.282227,4312.820313,4206.666504,4218.974121,4207.179688,4199.487305,4201.538574,4192.820313,4203.589844,4220.0,4217.94873,4218.461426,4217.94873,4230.769043
55,4230.256348,4312.820313,4205.128418,4220.0,4210.769043,4198.461426,4193.846191,4190.256348,4203.589844,4215.897461,4207.692383,4215.384766,4216.410156,4225.641113
56,4220.512695,4307.692383,4200.512695,4216.410156,4206.153809,4187.692383,4187.179688,4188.717773,4202.05127,4207.179688,4202.05127,4206.153809,4206.666504,4215.897461
57,4215.897461,4299.487305,4200.0,4208.205078,4200.0,4184.615234,4186.153809,4189.743652,4204.102539,4196.922852,4195.384766,4197.436035,4195.897461,4206.153809
58,4213.846191,4292.307617,4198.974121,4201.538574,4197.436035,4191.794922,4183.077148,4186.666504,4202.05127,4186.153809,4180.0,4193.333496,4186.153809,4197.436035
59,4212.820313,4291.282227,4196.410156,4200.512695,4198.461426,4199.487305,4188.717773,4185.641113,4199.487305,4180.512695,4177.94873,4192.820313,4180.512695,4196.922852
60,4222.05127,4298.461426,4205.128418,4208.205078,4202.563965,4209.230957,4203.589844,4188.717773,4203.589844,4184.615234,4186.153809,4203.589844,4186.666504,4209.230957
61,4233.333496,4304.102539,4216.922852,4217.436035,4204.102539,4210.256348,4206.153809,4188.205078,4201.538574,4187.179688,4186.153809,4211.794922,4193.333496,4214.871582
62,4231.282227,4298.461426,4214.871582,4214.358887,4200.512695,4199.487305,4193.333496,4185.128418,4189.230957,4185.641113,4186.153809,4206.666504,4190.769043,4205.641113
63,4221.538574,4293.333496,4207.179688,4209.230957,4202.563965,4197.94873,4190.769043,4183.077148,4182.563965,4186.666504,4187.692383,4204.102539,4190.256348,4201.025879
64,4218.461426,4294.358887,4206.153809,4210.769043,4205.641113,4202.563965,4194.358887,4184.102539,4187.179688,4188.205078,4186.666504,4208.205078,4189.743652,4205.641113
65,4215.897461,4285.128418,4204.615234,4205.641113,4201.025879,4192.820313,4188.717773,4183.077148,4185.641113,4185.128418,4187.692383,4201.538574,4186.666504,4199.487305
66,4211.282227,4276.410156,4200.0,4202.05127,4198.461426,4184.102539,4182.563965,4180.512695,4184.102539,4183.077148,4193.333496,4196.410156,4192.307617,4190.769043
67,4213.846191,4286.666504,4202.05127,4213.846191,4200.512695,4196.410156,4192.820313,4187.179688,4200.512695,4192.820313,4199.487305,4207.179688,4200.512695,4199.487305
68,4220.0,4290.256348,4205.128418,4217.94873,4200.512695,4204.615234,4201.538574,4197.436035,4220.512695,4206.666504,4200.512695,4210.256348,4201.538574,4206.153809
69,4213.333496,4277.94873,4200.512695,4206.153809,4199.487305,4198.461426,4194.871582,4201.025879,4220.0,4206.153809,4201.025879,4200.512695,4202.563965,4197.94873
70,4203.589844,4272.820313,4196.922852,4200.0,4198.461426,4196.922852,4191.282227,4197.94873,4210.256348,4201.538574,4197.436035,4197.94873,4200.0,4195.897461
71,4206.666504,4274.871582,4198.974121,4203.589844,4198.461426,4202.563965,4196.410156,4190.256348,4197.94873,4198.461426,4186.666504,4202.05127,4188.717773,4198.974121
72,4210.769043,4267.692383,4202.05127,4205.641113,4202.05127,4203.077148,4199.487305,4182.563965,4187.179688,4183.589844,4183.077148,4202.563965,4182.563965,4193.333496
