,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4199.487305,4213.333496,4201.538574,4193.333496,4206.153809,4213.333496,4206.666504,4200.512695,4205.128418,4213.333496,4229.230957,4183.077148,4198.461426,4210.769043
1,4198.974121,4208.717773,4207.692383,4189.230957,4205.128418,4210.769043,4213.333496,4203.589844,4206.666504,4212.307617,4231.282227,4188.205078,4201.025879,4208.205078
2,4200.0,4212.820313,4212.307617,4195.384766,4207.692383,4214.871582,4214.871582,4209.230957,4206.153809,4217.436035,4232.307617,4193.846191,4209.743652,4213.846191
3,4200.512695,4218.461426,4209.743652,4201.025879,4215.897461,4220.512695,4216.410156,4212.307617,4210.256348,4216.410156,4235.384766,4193.333496,4214.358887,4222.05127
4,4199.487305,4213.846191,4202.05127,4190.769043,4213.333496,4218.974121,4214.871582,4211.282227,4213.333496,4206.666504,4234.358887,4187.179688,4203.589844,4220.0
5,4197.94873,4210.769043,4200.0,4184.102539,4205.128418,4216.922852,4213.846191,4214.358887,4220.512695,4211.282227,4232.307617,4185.128418,4198.974121,4217.436035
6,4196.410156,4213.846191,4203.077148,4189.743652,4206.153809,4219.487305,4216.410156,4215.384766,4233.846191,4222.563965,4232.820313,4186.153809,4209.230957,4223.077148
7,4200.0,4216.410156,4204.102539,4191.794922,4212.307617,4218.974121,4214.871582,4210.769043,4233.333496,4221.025879,4234.871582,4186.666504,4214.358887,4232.820313
8,4198.974121,4215.897461,4204.102539,4189.743652,4211.282227,4214.358887,4204.615234,4207.692383,4221.025879,4217.94873,4238.974121,4186.666504,4213.333496,4231.794922
9,4189.743652,4212.820313,4202.563965,4187.179688,4207.179688,4213.846191,4198.461426,4205.641113,4216.922852,4217.94873,4242.563965,4184.615234,4214.871582,4224.102539
10,4190.769043,4212.307617,4201.025879,4186.666504,4207.179688,4217.94873,4206.153809,4206.666504,4218.461426,4213.333496,4239.487305,4184.102539,4211.794922,4221.538574
11,4196.922852,4212.820313,4200.512695,4188.205078,4207.692383,4219.487305,4213.846191,4215.897461,4219.487305,4215.384766,4234.358887,4187.179688,4205.128418,4219.487305
12,4189.743652,4207.692383,4199.487305,4186.666504,4204.615234,4215.897461,4211.282227,4220.0,4221.538574,4222.05127,4233.333496,4182.563965,4202.05127,4215.897461
13,4181.538574,4199.487305,4194.871582,4182.563965,4200.512695,4213.846191,4205.641113,4208.205078,4215.384766,4209.743652,4229.230957,4172.307617,4200.512695,4212.307617
14,4187.179688,4197.436035,4193.846191,4183.077148,4201.025879,4215.897461,4207.692383,4203.077148,4201.025879,4194.871582,4223.589844,4173.333496,4196.410156,4208.205078
15,4198.461426,4207.692383,4202.563965,4189.743652,4209.743652,4218.461426,4214.871582,4212.820313,4203.589844,4205.641113,4229.230957,4187.179688,4199.487305,4213.333496
16,4202.05127,4216.410156,4206.666504,4194.871582,4214.358887,4218.974121,4216.410156,4211.282227,4217.94873,4221.025879,4241.025879,4190.769043,4209.230957,4225.128418
17,4202.05127,4218.461426,4204.615234,4195.897461,4206.153809,4217.436035,4213.846191,4204.102539,4219.487305,4217.94873,4243.589844,4186.153809,4214.358887,4230.769043
18,4208.717773,4215.384766,4208.717773,4197.436035,4203.589844,4213.333496,4214.358887,4200.512695,4218.974121,4213.846191,4245.128418,4192.307617,4213.846191,4228.205078
19,4214.358887,4216.410156,4217.94873,4199.487305,4211.282227,4210.769043,4218.974121,4204.615234,4230.256348,4225.641113,4254.358887,4204.102539,4218.461426,4233.846191
20,4217.436035,4225.128418,4225.128418,4202.05127,4210.769043,4213.846191,4219.487305,4211.282227,4232.820313,4235.384766,4261.538574,4212.307617,4227.179688,4244.615234
21,4217.436035,4225.641113,4225.641113,4203.077148,4205.641113,4214.871582,4218.461426,4211.282227,4221.538574,4229.230957,4256.922852,4211.794922,4223.077148,4241.025879
22,4210.256348,4214.871582,4217.436035,4196.922852,4202.05127,4212.820313,4214.871582,4201.538574,4216.410156,4216.922852,4242.563965,4203.589844,4205.128418,4223.077148
23,4203.077148,4207.692383,4211.282227,4187.179688,4199.487305,4211.794922,4203.589844,4195.897461,4213.333496,4210.256348,4231.282227,4193.846191,4196.922852,4213.846191
24,4208.205078,4212.820313,4214.358887,4190.769043,4204.615234,4210.256348,4198.461426,4197.94873,4204.102539,4209.230957,4232.820313,4190.256348,4198.974121,4215.384766
25,4218.461426,4224.102539,4217.436035,4201.538574,4214.871582,4216.410156,4209.230957,4200.0,4200.0,4210.256348,4243.589844,4195.384766,4201.538574,4215.384766
26,4217.94873,4228.717773,4216.922852,4205.128418,4218.974121,4226.666504,4219.487305,4201.025879,4203.077148,4208.717773,4247.692383,4201.025879,4202.563965,4215.897461
27,4206.153809,4220.0,4213.333496,4198.974121,4216.410156,4223.589844,4215.384766,4199.487305,4201.538574,4200.0,4234.871582,4194.871582,4202.563965,4214.871582
28,4201.538574,4213.846191,4212.307617,4195.897461,4214.871582,4215.384766,4212.820313,4200.512695,4207.179688,4202.05127,4230.256348,4185.641113,4205.128418,4209.230957
29,4213.333496,4222.05127,4216.410156,4202.05127,4216.410156,4218.461426,4218.974121,4207.692383,4227.692383,4218.974121,4244.615234,4193.333496,4215.897461,4212.820313
30,4214.358887,4222.563965,4214.871582,4199.487305,4212.820313,4217.94873,4215.897461,4208.717773,4238.974121,4224.615234,4251.794922,4204.615234,4221.025879,4225.128418
31,4202.563965,4213.333496,4208.717773,4185.128418,4201.538574,4208.717773,4204.615234,4202.05127,4233.846191,4215.897461,4243.077148,4198.974121,4212.820313,4227.179688
32,4210.256348,4216.410156,4212.820313,4187.692383,4201.538574,4211.282227,4208.717773,4203.589844,4229.230957,4215.384766,4243.589844,4197.436035,4215.384766,4226.153809
33,4222.563965,4227.179688,4218.974121,4201.025879,4208.205078,4215.384766,4218.461426,4211.794922,4225.641113,4221.538574,4250.769043,4208.205078,4225.128418,4235.384766
34,4217.94873,4228.205078,4215.384766,4198.461426,4205.641113,4206.666504,4214.871582,4209.743652,4213.333496,4221.025879,4248.717773,4209.230957,4222.563965,4233.846191
35,4213.846191,4222.563965,4214.358887,4193.333496,4206.153809,4206.666504,4208.205078,4201.025879,4200.0,4214.358887,4242.563965,4202.05127,4215.384766,4220.512695
36,4212.307617,4218.461426,4211.794922,4194.871582,4211.794922,4216.922852,4204.615234,4201.025879,4197.436035,4205.641113,4236.410156,4194.871582,4209.743652,4211.794922
37,4202.563965,4214.358887,4202.05127,4190.769043,4206.153809,4214.871582,4199.487305,4202.563965,4198.461426,4199.487305,4229.230957,4186.153809,4200.0,4206.153809
38,4198.461426,4212.307617,4203.077148,4186.666504,4199.487305,4208.205078,4203.077148,4199.487305,4199.487305,4200.0,4229.230957,4186.666504,4194.358887,4204.615234
39,4209.743652,4214.871582,4214.871582,4193.333496,4206.666504,4212.820313,4214.358887,4203.589844,4210.769043,4208.205078,4238.974121,4200.0,4205.128418,4214.358887
40,4216.922852,4215.897461,4217.436035,4198.461426,4214.358887,4216.922852,4218.461426,4216.410156,4226.666504,4221.025879,4250.769043,4210.256348,4214.871582,4225.641113
41,4218.461426,4216.410156,4220.512695,4199.487305,4212.307617,4211.282227,4222.05127,4222.563965,4235.384766,4232.307617,4261.538574,4215.897461,4216.922852,4231.794922
42,4221.025879,4214.358887,4230.256348,4200.0,4206.666504,4205.128418,4223.589844,4220.0,4236.410156,4236.922852,4263.589844,4220.512695,4220.512695,4232.820313
43,4215.384766,4208.205078,4225.641113,4194.871582,4202.563965,4204.102539,4218.461426,4216.410156,4225.641113,4227.179688,4254.871582,4213.846191,4214.871582,4226.666504
44,4203.077148,4202.563965,4212.307617,4188.205078,4202.05127,4204.102539,4212.307617,4209.743652,4206.666504,4208.205078,4246.666504,4200.512695,4203.077148,4214.871582
45,4197.436035,4200.0,4213.333496,4188.205078,4200.512695,4205.128418,4212.307617,4202.563965,4197.436035,4199.487305,4245.641113,4197.436035,4197.436035,4202.563965
46,4200.512695,4202.563965,4217.94873,4191.794922,4202.05127,4211.282227,4215.897461,4200.512695,4202.563965,4199.487305,4241.538574,4198.461426,4198.461426,4197.94873
47,4193.333496,4201.538574,4210.769043,4188.205078,4203.077148,4210.256348,4214.871582,4200.0,4197.436035,4191.282227,4233.333496,4190.769043,4196.410156,4198.461426
48,4184.102539,4198.461426,4204.615234,4184.102539,4201.538574,4202.05127,4212.307617,4199.487305,4189.230957,4189.743652,4240.0,4189.743652,4197.436035,4197.94873
49,4193.846191,4211.794922,4213.846191,4192.820313,4202.05127,4202.05127,4214.871582,4200.512695,4197.436035,4201.025879,4249.743652,4200.0,4202.05127,4197.94873
50,4198.974121,4217.436035,4216.410156,4195.384766,4203.589844,4207.692383,4218.974121,4198.974121,4201.025879,4204.615234,4239.487305,4200.0,4200.512695,4198.974121
51,4188.717773,4202.05127,4205.128418,4185.128418,4202.563965,4208.205078,4215.384766,4197.94873,4192.820313,4201.025879,4231.282227,4196.410156,4198.974121,4197.94873
52,4189.743652,4204.102539,4204.102539,4184.102539,4202.05127,4205.641113,4206.666504,4199.487305,4194.358887,4206.153809,4237.94873,4197.94873,4195.384766,4195.897461
53,4197.436035,4218.974121,4211.282227,4194.358887,4201.538574,4202.05127,4201.025879,4200.0,4212.307617,4214.358887,4240.0,4201.025879,4194.358887,4200.512695
54,4189.743652,4209.743652,4205.641113,4191.794922,4200.512695,4200.0,4200.0,4200.512695,4217.436035,4216.410156,4233.333496,4196.922852,4199.487305,4198.461426
55,4177.436035,4193.333496,4195.384766,4178.461426,4200.0,4201.025879,4199.487305,4201.538574,4203.077148,4208.205078,4230.769043,4187.179688,4195.897461,4187.692383
56,4182.05127,4197.94873,4198.974121,4180.0,4201.025879,4201.025879,4202.563965,4201.538574,4195.897461,4197.94873,4235.384766,4190.256348,4193.333496,4188.205078
57,4194.358887,4209.743652,4211.282227,4193.846191,4202.563965,4197.94873,4211.282227,4203.077148,4197.94873,4205.641113,4246.153809,4207.179688,4205.641113,4202.563965
58,4197.436035,4212.307617,4218.974121,4197.94873,4203.077148,4200.512695,4217.94873,4205.128418,4192.820313,4218.974121,4251.282227,4216.410156,4212.307617,4208.205078
59,4189.230957,4204.102539,4213.846191,4189.743652,4202.563965,4209.743652,4218.974121,4203.077148,4180.512695,4209.230957,4238.461426,4208.717773,4203.589844,4196.922852
60,4182.05127,4197.436035,4201.538574,4184.102539,4202.563965,4207.692383,4212.820313,4199.487305,4177.94873,4196.410156,4229.743652,4201.025879,4197.94873,4186.666504
61,4185.128418,4198.974121,4198.461426,4184.615234,4201.538574,4200.0,4205.641113,4200.512695,4191.282227,4208.717773,4237.94873,4200.512695,4202.05127,4186.666504
62,4187.692383,4200.512695,4202.05127,4188.205078,4204.102539,4209.743652,4208.717773,4203.077148,4214.358887,4222.563965,4241.025879,4202.05127,4202.563965,4187.692383
63,4184.615234,4198.974121,4198.461426,4189.230957,4208.205078,4221.025879,4208.717773,4195.897461,4220.0,4206.666504,4230.769043,4196.410156,4194.358887,4178.974121
