,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4195.897461,4190.256348,4295.384766,4200.512695,4231.282227,4205.128418,4187.179688,4205.641113,4240.0,4161.025879,4212.820313,4180.512695,4197.436035,4145.128418
1,4204.102539,4197.94873,4301.025879,4201.538574,4231.794922,4196.922852,4186.666504,4205.128418,4233.846191,4170.769043,4217.436035,4182.563965,4199.487305,4168.717773
2,4202.563965,4201.538574,4301.025879,4199.487305,4230.769043,4188.205078,4180.512695,4204.102539,4229.230957,4167.692383,4216.410156,4169.743652,4193.333496,4166.666504
3,4201.025879,4200.512695,4300.0,4197.436035,4233.846191,4184.615234,4182.563965,4203.589844,4232.307617,4166.666504,4213.846191,4172.820313,4194.358887,4152.307617
4,4208.717773,4200.512695,4305.128418,4200.0,4238.974121,4186.153809,4194.871582,4203.077148,4231.794922,4175.384766,4220.0,4188.205078,4203.077148,4160.512695
5,4215.897461,4205.128418,4312.307617,4203.077148,4237.436035,4187.179688,4198.461426,4205.128418,4229.230957,4176.410156,4221.025879,4188.205078,4205.128418,4173.846191
6,4215.384766,4206.666504,4312.820313,4198.461426,4232.820313,4178.974121,4192.307617,4207.179688,4227.692383,4169.743652,4214.358887,4185.128418,4200.512695,4169.743652
7,4214.358887,4209.230957,4311.282227,4195.897461,4234.871582,4175.384766,4192.307617,4207.179688,4228.205078,4169.743652,4215.384766,4189.230957,4203.589844,4170.769043
8,4219.487305,4211.794922,4312.307617,4200.512695,4240.0,4181.538574,4196.410156,4205.128418,4230.256348,4171.794922,4218.974121,4190.256348,4203.589844,4171.282227
9,4215.384766,4208.717773,4307.692383,4201.025879,4240.0,4185.641113,4196.410156,4205.128418,4228.717773,4166.666504,4214.871582,4187.179688,4191.794922,4159.487305
10,4205.128418,4203.077148,4298.461426,4198.461426,4241.025879,4185.641113,4196.410156,4204.615234,4228.717773,4159.487305,4208.717773,4181.538574,4185.641113,4156.410156
11,4202.563965,4200.512695,4292.307617,4198.974121,4244.102539,4187.179688,4196.922852,4202.563965,4230.256348,4166.153809,4205.641113,4177.436035,4187.692383,4164.102539
12,4195.897461,4194.358887,4286.153809,4198.461426,4245.641113,4188.205078,4193.846191,4203.589844,4230.769043,4173.333496,4202.05127,4169.743652,4185.641113,4154.358887
13,4184.615234,4186.153809,4274.871582,4196.410156,4246.153809,4189.743652,4194.871582,4206.153809,4230.256348,4161.538574,4200.512695,4156.410156,4181.538574,4135.897461
14,4178.974121,4184.615234,4269.230957,4197.436035,4247.179688,4195.897461,4200.0,4206.153809,4232.307617,4156.410156,4202.563965,4150.256348,4184.102539,4139.487305
15,4178.461426,4184.615234,4271.794922,4198.974121,4248.717773,4201.538574,4201.538574,4205.641113,4234.871582,4164.615234,4204.102539,4160.0,4186.153809,4154.358887
16,4177.94873,4181.538574,4274.358887,4198.461426,4249.230957,4200.512695,4201.025879,4205.641113,4230.256348,4160.0,4201.538574,4168.717773,4180.512695,4154.871582
17,4180.512695,4185.641113,4274.358887,4197.436035,4246.666504,4192.820313,4196.922852,4205.641113,4220.0,4149.230957,4199.487305,4166.153809,4182.05127,4148.205078
18,4188.205078,4195.384766,4280.0,4197.94873,4248.717773,4184.615234,4190.769043,4206.666504,4213.333496,4157.94873,4206.153809,4170.256348,4193.846191,4158.974121
19,4199.487305,4201.538574,4289.230957,4200.0,4257.94873,4186.153809,4193.846191,4205.641113,4212.820313,4170.256348,4217.436035,4182.563965,4199.487305,4177.94873
20,4205.641113,4204.615234,4292.820313,4200.0,4260.512695,4189.230957,4202.05127,4204.615234,4219.487305,4171.282227,4225.641113,4188.717773,4204.102539,4188.205078
