,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4205.641113,4180.512695,4201.538574,4217.436035,4198.461426,4198.461426,4187.692383,4208.205078,4204.615234,4211.282227,4213.333496,4197.436035,4200.512695,4288.205078
1,4211.794922,4182.05127,4213.333496,4229.230957,4200.512695,4211.794922,4198.461426,4210.256348,4214.358887,4217.94873,4222.563965,4206.666504,4212.820313,4300.0
2,4218.974121,4191.794922,4218.974121,4234.871582,4201.025879,4214.358887,4203.589844,4210.769043,4218.974121,4221.025879,4232.820313,4218.974121,4218.461426,4301.538574
3,4223.589844,4200.512695,4219.487305,4230.769043,4201.538574,4205.641113,4197.436035,4207.692383,4214.871582,4222.563965,4234.871582,4227.692383,4216.922852,4309.743652
4,4228.205078,4197.94873,4222.563965,4232.820313,4203.589844,4208.717773,4201.538574,4210.256348,4221.538574,4228.717773,4234.871582,4233.846191,4224.615234,4331.794922
5,4230.256348,4190.256348,4224.102539,4235.897461,4203.589844,4211.794922,4211.282227,4212.307617,4228.717773,4232.307617,4235.384766,4235.384766,4228.717773,4332.307617
6,4230.256348,4187.179688,4225.641113,4233.333496,4201.025879,4200.512695,4206.666504,4210.256348,4221.025879,4228.717773,4233.333496,4233.846191,4219.487305,4324.615234
7,4230.256348,4190.256348,4229.743652,4232.307617,4200.512695,4197.94873,4200.0,4207.692383,4216.922852,4229.743652,4229.743652,4233.333496,4214.871582,4360.0
8,4229.230957,4197.94873,4232.307617,4234.871582,4202.563965,4210.256348,4207.179688,4209.230957,4218.461426,4234.358887,4233.333496,4233.333496,4223.589844,4417.436035
9,4229.230957,4200.512695,4232.307617,4235.384766,4204.102539,4211.794922,4208.717773,4212.307617,4216.922852,4232.820313,4237.94873,4233.846191,4229.743652,4458.974121
10,4232.307617,4199.487305,4232.820313,4233.333496,4202.563965,4204.102539,4200.512695,4213.333496,4215.897461,4232.307617,4235.384766,4234.358887,4221.025879,4486.666504
11,4229.230957,4196.922852,4227.692383,4231.794922,4199.487305,4202.563965,4196.410156,4208.717773,4212.307617,4227.692383,4228.717773,4228.205078,4212.820313,4502.563965
12,4220.512695,4190.256348,4220.512695,4233.333496,4200.0,4207.692383,4194.871582,4207.179688,4208.717773,4220.512695,4227.179688,4218.974121,4213.846191,4504.615234
13,4215.897461,4186.153809,4214.871582,4234.358887,4200.0,4206.666504,4192.820313,4210.256348,4210.769043,4216.922852,4223.077148,4215.384766,4214.871582,4493.846191
14,4215.897461,4193.846191,4216.410156,4233.333496,4202.05127,4202.05127,4194.358887,4211.282227,4216.922852,4220.0,4218.461426,4217.436035,4213.333496,4472.307617
15,4217.94873,4201.538574,4225.128418,4237.94873,4207.692383,4207.179688,4200.512695,4210.256348,4217.94873,4224.615234,4221.025879,4215.384766,4213.846191,4449.230957
16,4218.461426,4200.512695,4227.179688,4246.666504,4208.717773,4209.743652,4199.487305,4208.717773,4211.794922,4221.538574,4222.563965,4205.128418,4214.871582,4427.692383
17,4213.333496,4198.461426,4219.487305,4243.077148,4208.205078,4209.743652,4192.307617,4206.153809,4201.538574,4213.333496,4212.820313,4196.410156,4212.307617,4405.641113
18,4211.282227,4200.0,4216.410156,4233.333496,4208.717773,4213.333496,4195.897461,4210.256348,4199.487305,4212.820313,4209.230957,4198.461426,4207.179688,4391.794922
19,4213.846191,4198.461426,4216.922852,4232.820313,4205.641113,4212.820313,4203.077148,4216.410156,4207.179688,4216.410156,4213.846191,4198.974121,4204.615234,4385.641113
20,4207.692383,4188.717773,4206.153809,4231.794922,4200.0,4203.077148,4192.307617,4212.820313,4198.974121,4208.205078,4206.666504,4186.666504,4201.025879,4369.230957
21,4196.922852,4181.538574,4195.897461,4227.179688,4197.94873,4196.410156,4181.538574,4207.692383,4186.153809,4200.512695,4198.461426,4177.94873,4198.974121,4352.307617
22,4196.922852,4184.102539,4197.94873,4228.717773,4198.974121,4200.0,4190.769043,4207.179688,4191.794922,4201.538574,4201.025879,4186.153809,4200.0,4347.179688
23,4199.487305,4185.641113,4199.487305,4231.282227,4200.512695,4209.230957,4197.94873,4209.743652,4201.025879,4203.077148,4203.589844,4193.846191,4200.0,4344.102539
24,4200.512695,4185.128418,4199.487305,4230.769043,4203.589844,4212.820313,4196.410156,4208.717773,4203.077148,4210.256348,4204.102539,4193.333496,4201.538574,4344.615234
25,4203.589844,4186.666504,4202.05127,4233.333496,4203.077148,4204.615234,4201.025879,4208.717773,4201.538574,4214.358887,4205.128418,4193.846191,4208.205078,4340.512695
26,4202.563965,4187.692383,4202.05127,4232.307617,4202.05127,4201.025879,4208.205078,4206.153809,4201.025879,4210.256348,4203.589844,4200.0,4208.717773,4327.179688
27,4199.487305,4186.153809,4200.0,4230.769043,4200.0,4204.615234,4206.666504,4206.666504,4200.0,4208.717773,4201.538574,4202.563965,4202.05127,4321.025879
28,4202.05127,4185.641113,4201.025879,4232.307617,4198.461426,4203.077148,4199.487305,4208.717773,4193.846191,4205.128418,4198.974121,4195.897461,4198.461426,4320.512695
29,4197.94873,4182.563965,4198.974121,4228.205078,4195.897461,4196.922852,4196.410156,4209.230957,4188.205078,4197.436035,4192.820313,4189.743652,4197.436035,4312.820313
30,4188.717773,4174.871582,4197.436035,4223.589844,4190.769043,4197.436035,4199.487305,4208.205078,4197.436035,4206.153809,4199.487305,4195.897461,4204.615234,4305.128418
31,4187.692383,4173.333496,4196.922852,4225.128418,4187.692383,4202.05127,4201.025879,4209.743652,4207.179688,4221.025879,4212.307617,4205.641113,4216.922852,4302.05127
32,4189.230957,4174.358887,4192.820313,4222.05127,4186.153809,4197.436035,4196.922852,4209.743652,4198.461426,4212.820313,4207.692383,4203.589844,4211.282227,4295.384766
33,4186.153809,4171.794922,4187.692383,4215.897461,4186.153809,4190.256348,4194.871582,4210.769043,4194.358887,4200.512695,4198.461426,4194.358887,4201.538574,4287.692383
34,4182.563965,4168.717773,4183.077148,4216.410156,4185.128418,4190.256348,4193.846191,4211.282227,4200.0,4201.538574,4198.461426,4186.666504,4203.077148,4281.538574
35,4181.538574,4168.717773,4185.128418,4215.384766,4184.615234,4189.743652,4189.230957,4208.717773,4197.94873,4201.538574,4200.512695,4187.692383,4202.05127,4275.384766
36,4184.615234,4172.820313,4197.436035,4217.436035,4187.692383,4193.846191,4193.846191,4207.692383,4196.922852,4205.641113,4202.05127,4196.410156,4204.102539,4277.436035
37,4189.743652,4178.461426,4204.102539,4225.641113,4190.769043,4199.487305,4200.512695,4210.769043,4201.538574,4215.384766,4206.153809,4196.922852,4211.794922,4281.538574
38,4187.179688,4180.512695,4198.974121,4223.589844,4188.205078,4192.307617,4194.871582,4210.256348,4195.384766,4208.205078,4203.077148,4187.179688,4206.153809,4274.871582
39,4185.641113,4184.615234,4195.897461,4219.487305,4186.153809,4185.128418,4191.282227,4206.666504,4188.205078,4198.974121,4201.538574,4191.282227,4195.384766,4265.641113
40,4188.205078,4186.153809,4194.358887,4222.563965,4188.205078,4189.743652,4194.358887,4208.717773,4191.794922,4202.05127,4203.077148,4200.0,4199.487305,4260.0
41,4182.05127,4175.384766,4185.641113,4218.974121,4186.153809,4190.769043,4188.717773,4208.717773,4191.282227,4196.410156,4193.846191,4193.846191,4199.487305,4254.358887
42,4170.769043,4166.666504,4180.0,4210.769043,4181.538574,4182.05127,4179.487305,4208.717773,4183.589844,4186.666504,4183.589844,4183.077148,4186.153809,4244.615234
43,4168.717773,4167.692383,4179.487305,4211.282227,4183.077148,4182.563965,4187.692383,4209.230957,4188.717773,4193.333496,4186.153809,4185.128418,4183.589844,4238.974121
44,4175.384766,4171.282227,4184.102539,4215.384766,4186.153809,4194.358887,4202.563965,4210.256348,4202.563965,4204.615234,4195.897461,4194.358887,4195.897461,4241.025879
45,4184.615234,4172.820313,4191.794922,4215.384766,4187.179688,4198.461426,4203.589844,4207.692383,4207.692383,4206.666504,4202.05127,4202.563965,4205.128418,4243.589844
46,4189.743652,4174.358887,4192.307617,4216.410156,4187.692383,4187.692383,4196.410156,4209.230957,4201.538574,4206.153809,4201.025879,4206.153809,4203.589844,4242.563965
47,4182.05127,4171.282227,4186.666504,4211.794922,4181.538574,4174.871582,4188.205078,4211.282227,4187.692383,4198.974121,4191.282227,4202.563965,4196.410156,4230.769043
48,4168.717773,4160.512695,4181.025879,4201.538574,4169.743652,4171.282227,4184.102539,4209.230957,4175.384766,4187.179688,4181.025879,4196.410156,4186.153809,4214.871582
49,4162.563965,4153.846191,4176.410156,4197.94873,4166.666504,4169.230957,4182.05127,4207.692383,4175.897461,4183.589844,4182.05127,4196.922852,4178.461426,4210.256348
50,4161.538574,4153.846191,4172.307617,4201.025879,4171.282227,4167.179688,4181.538574,4208.205078,4178.461426,4182.05127,4186.153809,4202.563965,4177.94873,4213.846191
51,4155.384766,4152.820313,4169.230957,4196.922852,4169.230957,4169.230957,4179.487305,4206.153809,4169.743652,4172.307617,4177.94873,4200.0,4172.820313,4205.128418
52,4151.794922,4150.769043,4168.717773,4190.256348,4165.128418,4170.256348,4174.358887,4205.128418,4164.102539,4165.128418,4167.179688,4190.769043,4166.153809,4187.692383
53,4156.922852,4151.794922,4168.205078,4190.256348,4165.641113,4169.230957,4173.333496,4207.692383,4167.692383,4169.743652,4168.205078,4190.256348,4171.282227,4191.282227
54,4158.974121,4154.358887,4169.230957,4190.769043,4167.692383,4169.743652,4174.871582,4209.743652,4170.769043,4173.333496,4174.358887,4191.794922,4176.410156,4204.615234
55,4156.410156,4152.820313,4167.179688,4190.769043,4165.641113,4167.692383,4174.871582,4208.717773,4169.230957,4172.307617,4171.794922,4182.563965,4168.717773,4196.410156
56,4149.743652,4144.102539,4154.871582,4184.102539,4158.461426,4157.94873,4166.666504,4206.153809,4163.077148,4166.153809,4160.0,4168.205078,4155.384766,4175.897461
57,4140.512695,4135.897461,4148.205078,4175.384766,4152.820313,4151.794922,4157.436035,4205.641113,4151.282227,4152.307617,4152.307617,4164.615234,4152.820313,4166.666504
58,4138.974121,4140.512695,4156.410156,4177.436035,4155.897461,4155.897461,4158.974121,4205.641113,4153.846191,4154.871582,4157.436035,4173.333496,4160.512695,4171.794922
59,4141.025879,4144.615234,4153.333496,4180.512695,4158.461426,4158.974121,4160.512695,4205.128418,4167.692383,4164.102539,4161.025879,4173.846191,4158.461426,4172.820313
60,4136.922852,4137.436035,4139.487305,4175.384766,4155.897461,4157.436035,4153.846191,4202.05127,4166.666504,4160.0,4154.358887,4168.717773,4151.794922,4167.179688
61,4136.410156,4136.922852,4140.512695,4173.846191,4155.384766,4151.794922,4150.769043,4205.641113,4156.410156,4152.307617,4153.333496,4178.974121,4156.410156,4166.153809
62,4135.897461,4139.487305,4142.563965,4172.820313,4154.358887,4142.563965,4150.256348,4208.205078,4145.128418,4145.128418,4155.384766,4181.538574,4160.0,4165.641113
63,4130.256348,4136.410156,4136.410156,4170.256348,4153.333496,4142.563965,4150.256348,4205.641113,4143.077148,4144.102539,4152.307617,4169.743652,4152.307617,4156.410156
64,4131.794922,4136.922852,4135.384766,4171.282227,4154.358887,4150.256348,4154.358887,4202.05127,4150.769043,4152.820313,4151.282227,4171.794922,4150.769043,4150.769043
65,4137.94873,4139.487305,4137.94873,4171.282227,4155.897461,4151.282227,4156.922852,4204.102539,4155.384766,4155.897461,4155.897461,4183.077148,4158.974121,4160.0
66,4138.974121,4143.077148,4142.563965,4174.871582,4162.563965,4150.256348,4153.846191,4208.205078,4162.05127,4159.487305,4167.179688,4192.820313,4166.153809,4168.205078
67,4140.0,4145.641113,4149.230957,4182.563965,4171.282227,4153.846191,4156.410156,4207.692383,4172.820313,4172.820313,4174.871582,4203.589844,4172.307617,4168.717773
68,4139.487305,4142.05127,4144.102539,4177.436035,4169.230957,4155.897461,4156.410156,4202.563965,4169.230957,4169.743652,4165.128418,4205.641113,4168.205078,4165.128418
69,4135.897461,4136.922852,4136.922852,4166.666504,4160.512695,4152.820313,4147.692383,4203.077148,4158.974121,4150.256348,4156.410156,4198.974121,4155.897461,4156.410156
70,4136.922852,4140.0,4146.153809,4167.692383,4162.563965,4152.820313,4147.179688,4207.179688,4166.153809,4153.846191,4165.641113,4203.589844,4155.384766,4153.333496
71,4143.077148,4147.179688,4155.897461,4176.410156,4171.794922,4157.436035,4154.358887,4209.743652,4170.256348,4169.230957,4172.820313,4213.846191,4165.641113,4160.0
72,4146.666504,4147.179688,4157.94873,4181.538574,4173.846191,4158.461426,4156.922852,4209.743652,4158.974121,4166.153809,4167.179688,4213.333496,4167.179688,4158.974121
73,4150.769043,4147.179688,4165.128418,4183.589844,4172.820313,4159.487305,4158.461426,4207.692383,4155.384766,4156.922852,4166.666504,4212.307617,4166.153809,4153.333496
74,4155.897461,4151.282227,4171.794922,4183.589844,4172.820313,4162.05127,4164.102539,4201.538574,4156.410156,4156.410156,4168.717773,4216.410156,4171.282227,4156.922852
75,4154.871582,4154.871582,4168.717773,4184.102539,4176.922852,4161.025879,4164.102539,4201.538574,4153.333496,4157.436035,4163.077148,4219.487305,4167.692383,4160.512695
76,4151.794922,4150.256348,4167.179688,4183.589844,4178.461426,4157.436035,4161.538574,4206.153809,4149.743652,4152.820313,4156.922852,4216.922852,4155.897461,4157.436035
77,4153.846191,4142.563965,4174.358887,4181.538574,4174.871582,4155.384766,4159.487305,4203.589844,4148.717773,4146.153809,4152.820313,4217.94873,4151.282227,4154.871582
78,4156.410156,4142.05127,4181.538574,4182.05127,4175.384766,4156.922852,4163.077148,4201.538574,4149.230957,4145.128418,4153.846191,4225.128418,4154.358887,4154.358887
79,4155.897461,4144.615234,4184.615234,4183.589844,4180.0,4165.641113,4170.256348,4206.666504,4154.871582,4152.820313,4163.077148,4232.307617,4158.974121,4157.436035
80,4155.897461,4143.077148,4185.128418,4183.077148,4179.487305,4170.769043,4173.333496,4207.179688,4156.922852,4158.974121,4169.743652,4235.384766,4163.077148,4157.436035
81,4156.922852,4138.461426,4186.153809,4181.538574,4180.0,4165.641113,4171.794922,4201.538574,4154.358887,4157.94873,4166.666504,4232.307617,4165.128418,4155.897461
82,4163.589844,4142.563965,4195.384766,4185.128418,4183.589844,4166.666504,4174.358887,4202.05127,4161.025879,4161.538574,4166.153809,4231.282227,4167.179688,4158.974121
83,4168.205078,4143.589844,4202.563965,4184.615234,4177.94873,4170.769043,4172.820313,4203.077148,4167.179688,4162.563965,4168.717773,4233.333496,4166.153809,4160.512695
84,4156.922852,4128.717773,4191.794922,4173.333496,4167.179688,4161.538574,4163.077148,4203.589844,4156.410156,4151.282227,4157.436035,4229.230957,4155.897461,4153.333496
85,4147.692383,4123.077148,4184.615234,4166.666504,4167.179688,4154.871582,4162.05127,4204.102539,4150.256348,4147.692383,4148.205078,4227.179688,4152.307617,4143.589844
86,4160.0,4133.846191,4194.358887,4169.743652,4170.256348,4158.974121,4165.641113,4205.128418,4155.897461,4154.358887,4160.0,4232.307617,4162.563965,4143.077148
87,4172.307617,4140.0,4204.102539,4178.461426,4170.769043,4159.487305,4163.077148,4203.077148,4155.384766,4161.025879,4173.333496,4236.410156,4169.743652,4156.922852
88,4173.333496,4142.05127,4206.153809,4185.641113,4172.820313,4158.974121,4163.077148,4201.025879,4155.384766,4166.666504,4172.820313,4235.897461,4175.897461,4170.256348
89,4171.282227,4143.077148,4210.769043,4184.615234,4173.846191,4160.512695,4164.102539,4205.641113,4160.512695,4168.717773,4168.717773,4236.410156,4182.05127,4166.153809
90,4170.769043,4143.589844,4212.307617,4178.974121,4171.794922,4157.436035,4160.0,4208.717773,4158.974121,4170.769043,4178.461426,4242.05127,4185.128418,4164.102539
