,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4182.563965,4197.94873,4195.897461,4218.461426,4196.922852,4233.846191,4214.358887,4214.358887,4221.025879,4191.282227,4206.153809,4210.769043,4198.461426,4188.205078
1,4185.641113,4197.94873,4191.282227,4215.897461,4199.487305,4234.358887,4213.846191,4214.358887,4218.461426,4195.897461,4202.563965,4207.179688,4198.461426,4186.666504
2,4182.05127,4195.897461,4186.153809,4210.769043,4196.410156,4232.820313,4207.692383,4206.153809,4216.410156,4191.282227,4198.461426,4196.922852,4196.410156,4182.05127
3,4182.05127,4195.384766,4186.666504,4211.794922,4195.384766,4233.333496,4212.820313,4211.282227,4222.563965,4198.461426,4212.820313,4196.922852,4201.025879,4179.487305
4,4191.282227,4198.974121,4193.846191,4221.025879,4199.487305,4231.282227,4227.179688,4228.717773,4227.692383,4215.384766,4236.922852,4214.358887,4209.743652,4187.179688
5,4206.153809,4207.179688,4205.128418,4230.256348,4200.0,4228.205078,4235.897461,4237.436035,4227.179688,4227.692383,4251.794922,4232.820313,4223.589844,4204.102539
6,4217.94873,4214.871582,4216.410156,4240.0,4200.0,4231.282227,4241.538574,4236.922852,4225.128418,4234.358887,4260.0,4240.512695,4233.846191,4218.461426
7,4222.05127,4216.410156,4221.538574,4245.641113,4208.205078,4235.897461,4240.512695,4235.384766,4223.589844,4236.922852,4264.615234,4245.641113,4234.871582,4219.487305
8,4222.563965,4218.974121,4219.487305,4250.769043,4218.461426,4234.871582,4235.897461,4236.410156,4222.05127,4241.025879,4268.205078,4253.846191,4235.384766,4219.487305
9,4218.461426,4216.922852,4212.307617,4250.256348,4214.358887,4229.230957,4231.794922,4237.94873,4220.512695,4242.05127,4266.666504,4249.230957,4234.358887,4220.0
10,4207.179688,4204.615234,4204.102539,4236.410156,4203.589844,4228.205078,4223.589844,4229.743652,4218.974121,4229.230957,4255.897461,4228.717773,4225.641113,4206.153809
11,4195.897461,4196.922852,4197.436035,4227.692383,4200.0,4227.692383,4222.05127,4216.410156,4218.461426,4212.307617,4247.179688,4213.846191,4210.769043,4184.102539
12,4191.282227,4200.0,4197.94873,4229.230957,4200.512695,4221.025879,4230.769043,4215.384766,4221.025879,4204.615234,4246.666504,4217.436035,4201.538574,4176.410156
13,4190.769043,4198.974121,4201.538574,4225.641113,4197.436035,4215.897461,4227.179688,4215.897461,4220.512695,4197.94873,4246.153809,4220.512695,4198.974121,4180.0
14,4192.307617,4195.384766,4200.512695,4221.025879,4197.94873,4219.487305,4215.897461,4204.102539,4219.487305,4193.846191,4245.128418,4216.410156,4197.94873,4180.512695
15,4197.436035,4198.974121,4198.974121,4228.205078,4203.589844,4225.641113,4218.974121,4202.563965,4218.974121,4204.102539,4246.666504,4221.025879,4204.102539,4183.077148
16,4197.94873,4199.487305,4200.0,4229.230957,4204.615234,4225.128418,4222.563965,4213.846191,4222.563965,4213.846191,4248.205078,4227.179688,4212.820313,4185.128418
17,4196.922852,4202.563965,4203.589844,4228.205078,4205.128418,4226.666504,4223.077148,4217.436035,4225.128418,4221.025879,4257.94873,4225.128418,4216.410156,4189.230957
18,4213.333496,4221.538574,4219.487305,4244.102539,4216.410156,4243.077148,4233.333496,4223.589844,4226.153809,4237.436035,4279.487305,4237.436035,4224.615234,4208.717773
19,4229.230957,4234.871582,4228.717773,4256.410156,4218.461426,4246.666504,4234.871582,4229.230957,4223.077148,4247.179688,4287.179688,4248.717773,4237.436035,4221.538574
20,4217.436035,4224.615234,4216.410156,4246.153809,4204.615234,4218.974121,4220.512695,4216.922852,4220.0,4232.307617,4273.333496,4232.820313,4232.820313,4207.692383
21,4202.05127,4212.820313,4202.05127,4234.871582,4197.436035,4205.128418,4213.846191,4200.512695,4217.436035,4216.922852,4266.666504,4214.871582,4218.974121,4193.846191
22,4196.922852,4207.692383,4194.871582,4229.743652,4200.0,4214.871582,4213.846191,4197.94873,4218.461426,4214.358887,4270.769043,4212.307617,4217.94873,4191.794922
23,4188.205078,4201.538574,4187.179688,4220.0,4197.94873,4217.94873,4209.743652,4198.974121,4218.461426,4203.589844,4266.153809,4206.666504,4215.897461,4182.563965
24,4182.563965,4200.0,4185.128418,4218.461426,4196.410156,4221.538574,4211.794922,4197.94873,4218.974121,4192.307617,4257.94873,4202.563965,4208.205078,4176.410156
25,4185.641113,4201.538574,4186.666504,4223.589844,4198.461426,4232.307617,4217.94873,4200.0,4220.512695,4195.384766,4262.563965,4209.230957,4204.615234,4177.94873
26,4182.05127,4198.974121,4187.179688,4221.025879,4200.0,4229.743652,4214.871582,4202.05127,4218.461426,4197.436035,4263.077148,4205.641113,4201.025879,4171.282227
27,4178.974121,4202.563965,4188.717773,4221.538574,4200.0,4216.922852,4209.743652,4202.05127,4214.358887,4187.692383,4251.282227,4195.897461,4195.897461,4162.563965
28,4183.077148,4213.846191,4192.820313,4232.820313,4202.563965,4210.769043,4210.769043,4198.974121,4213.333496,4182.563965,4250.256348,4203.077148,4195.897461,4164.102539
29,4192.307617,4222.05127,4201.538574,4245.641113,4208.205078,4215.897461,4213.846191,4201.538574,4214.358887,4191.282227,4265.641113,4216.410156,4201.025879,4174.358887
30,4211.282227,4234.871582,4220.0,4259.487305,4220.512695,4233.846191,4223.077148,4212.820313,4215.897461,4210.256348,4281.538574,4227.692383,4211.282227,4193.846191
31,4226.666504,4249.743652,4230.769043,4272.820313,4232.820313,4252.820313,4238.461426,4223.077148,4220.512695,4231.794922,4294.871582,4238.974121,4224.615234,4210.769043
32,4217.436035,4241.538574,4217.436035,4263.589844,4230.769043,4249.230957,4238.974121,4217.94873,4220.512695,4237.94873,4297.436035,4228.717773,4221.538574,4202.05127
33,4193.846191,4211.794922,4197.436035,4239.487305,4213.846191,4235.897461,4223.589844,4200.0,4216.922852,4218.974121,4281.538574,4196.410156,4205.128418,4176.922852
34,4180.0,4199.487305,4188.205078,4228.205078,4202.05127,4240.0,4220.512695,4192.307617,4216.922852,4202.563965,4268.205078,4182.05127,4196.410156,4162.563965
35,4175.384766,4197.94873,4187.179688,4226.153809,4200.0,4244.615234,4231.282227,4197.94873,4222.05127,4204.102539,4265.641113,4187.179688,4192.820313,4156.410156
36,4170.256348,4186.666504,4183.589844,4216.410156,4196.410156,4234.871582,4227.692383,4198.974121,4220.0,4197.94873,4261.025879,4182.563965,4186.153809,4153.333496
37,4166.666504,4178.461426,4183.077148,4209.230957,4194.358887,4229.230957,4216.922852,4190.769043,4214.871582,4183.589844,4260.512695,4178.974121,4181.538574,4160.0
38,4167.179688,4180.512695,4185.641113,4211.794922,4192.820313,4218.461426,4213.333496,4184.615234,4213.333496,4176.922852,4263.589844,4190.769043,4185.128418,4170.769043
39,4174.871582,4184.615234,4193.846191,4215.897461,4191.282227,4198.974121,4214.871582,4188.205078,4214.871582,4177.94873,4265.128418,4209.743652,4192.820313,4181.025879
40,4195.384766,4200.0,4211.282227,4232.307617,4198.461426,4199.487305,4218.461426,4203.589844,4212.820313,4184.615234,4284.102539,4223.077148,4206.153809,4202.563965
41,4214.871582,4218.461426,4226.153809,4249.743652,4210.256348,4208.717773,4221.538574,4218.461426,4212.820313,4195.897461,4310.769043,4233.333496,4218.461426,4229.743652
42,4218.974121,4226.666504,4229.743652,4252.307617,4216.410156,4207.179688,4223.589844,4218.461426,4214.358887,4205.641113,4312.307617,4238.974121,4218.461426,4233.333496
