,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4175.384766,4198.974121,4174.358887,4189.230957,4192.307617,4208.717773,4208.717773,4195.384766,4185.128418,4203.589844,4183.077148,4165.128418,4201.538574,4159.487305
1,4183.589844,4201.025879,4188.205078,4199.487305,4197.436035,4208.205078,4213.333496,4200.0,4184.102539,4202.05127,4189.230957,4174.358887,4207.692383,4171.794922
2,4189.743652,4207.179688,4201.025879,4207.179688,4199.487305,4213.333496,4215.384766,4202.563965,4180.512695,4202.05127,4194.871582,4191.282227,4212.820313,4180.0
3,4211.282227,4227.179688,4216.410156,4223.077148,4208.205078,4216.922852,4216.922852,4205.641113,4185.128418,4213.333496,4209.743652,4213.333496,4225.641113,4200.0
4,4238.974121,4252.307617,4233.846191,4245.128418,4220.512695,4216.922852,4215.384766,4208.717773,4199.487305,4228.717773,4229.743652,4232.307617,4249.230957,4227.692383
5,4250.256348,4266.153809,4245.641113,4253.846191,4222.05127,4214.871582,4215.897461,4208.205078,4212.820313,4236.922852,4235.897461,4240.0,4261.538574,4235.897461
6,4244.615234,4260.0,4238.461426,4247.692383,4216.410156,4208.205078,4215.384766,4208.205078,4215.897461,4236.410156,4226.666504,4235.384766,4255.897461,4225.641113
7,4232.820313,4247.692383,4218.461426,4233.846191,4209.743652,4207.179688,4210.769043,4213.846191,4217.94873,4238.461426,4216.922852,4223.589844,4244.615234,4212.820313
8,4222.05127,4243.077148,4209.230957,4226.153809,4204.102539,4221.025879,4220.512695,4228.205078,4228.717773,4247.692383,4216.922852,4218.974121,4237.94873,4206.153809
9,4216.922852,4243.077148,4212.820313,4229.230957,4210.256348,4232.820313,4238.974121,4243.589844,4239.487305,4251.282227,4219.487305,4219.487305,4237.436035,4203.589844
10,4209.743652,4234.871582,4211.282227,4226.666504,4214.358887,4233.333496,4243.077148,4248.717773,4235.384766,4244.102539,4212.820313,4211.282227,4233.333496,4194.871582
11,4195.897461,4221.025879,4197.436035,4212.307617,4205.128418,4230.769043,4234.358887,4239.487305,4223.077148,4230.256348,4196.922852,4197.94873,4214.358887,4178.461426
12,4186.153809,4214.358887,4187.179688,4207.179688,4200.512695,4232.820313,4232.307617,4229.743652,4214.871582,4218.461426,4184.615234,4192.307617,4198.974121,4167.179688
13,4186.666504,4215.897461,4186.153809,4210.256348,4205.641113,4231.282227,4231.282227,4225.128418,4205.128418,4214.871582,4182.05127,4188.717773,4199.487305,4164.102539
14,4187.179688,4214.871582,4182.563965,4205.641113,4205.128418,4222.563965,4221.025879,4211.282227,4185.641113,4205.128418,4174.358887,4179.487305,4194.358887,4157.436035
