,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4197.94873,4198.974121,4200.512695,4199.487305,4211.282227,4213.333496,4224.615234,4200.512695,4230.256348,4215.897461,4195.897461,4212.307617,4192.820313,4212.820313
1,4200.512695,4205.641113,4209.230957,4198.974121,4213.846191,4214.358887,4222.563965,4207.179688,4235.384766,4218.974121,4203.589844,4215.384766,4198.974121,4212.307617
2,4207.179688,4213.333496,4212.820313,4206.153809,4218.461426,4207.179688,4221.538574,4209.230957,4234.871582,4215.897461,4214.871582,4220.512695,4205.128418,4216.410156
3,4213.333496,4214.358887,4211.282227,4213.333496,4217.436035,4201.538574,4220.0,4199.487305,4228.205078,4217.436035,4217.94873,4226.666504,4211.282227,4234.358887
4,4221.025879,4228.717773,4225.641113,4219.487305,4217.94873,4208.205078,4224.102539,4198.461426,4229.743652,4235.384766,4229.230957,4241.538574,4231.282227,4254.358887
5,4223.077148,4235.384766,4234.358887,4223.077148,4220.0,4207.692383,4225.641113,4203.589844,4228.205078,4238.974121,4235.384766,4247.179688,4231.794922,4253.846191
6,4217.436035,4220.512695,4222.05127,4214.871582,4217.436035,4201.538574,4217.94873,4200.512695,4215.897461,4221.025879,4218.461426,4236.922852,4205.128418,4238.974121
7,4211.282227,4210.769043,4212.820313,4205.128418,4213.846191,4207.179688,4216.410156,4196.922852,4204.615234,4209.230957,4208.205078,4229.743652,4199.487305,4226.666504
8,4206.666504,4215.384766,4217.436035,4210.256348,4214.871582,4215.384766,4222.563965,4197.94873,4205.128418,4210.769043,4218.461426,4232.820313,4215.897461,4227.692383
9,4205.128418,4218.461426,4218.974121,4214.358887,4217.94873,4219.487305,4231.282227,4198.461426,4220.512695,4215.384766,4217.436035,4235.384766,4216.410156,4231.282227
10,4198.461426,4213.333496,4209.743652,4203.077148,4217.94873,4222.05127,4231.794922,4200.0,4231.282227,4213.846191,4204.615234,4228.205078,4202.05127,4220.512695
11,4187.179688,4202.563965,4200.0,4195.384766,4214.871582,4218.974121,4221.025879,4198.461426,4221.538574,4207.692383,4200.512695,4217.94873,4194.871582,4209.743652
