,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4247.179688,4233.846191,4240.512695,4217.94873,4221.025879,4215.384766,4229.230957,4208.205078,4238.461426,4233.846191,4220.0,4295.384766,4238.974121,4236.922852
1,4248.717773,4231.794922,4247.692383,4217.436035,4218.461426,4213.333496,4232.820313,4210.769043,4247.179688,4238.974121,4217.94873,4297.94873,4249.743652,4243.077148
2,4249.230957,4233.333496,4250.256348,4218.461426,4217.94873,4219.487305,4236.922852,4213.846191,4243.589844,4233.333496,4218.461426,4297.436035,4247.179688,4240.0
3,4248.717773,4236.922852,4241.538574,4218.974121,4218.974121,4231.282227,4241.025879,4214.358887,4234.358887,4220.512695,4213.333496,4290.769043,4230.769043,4221.025879
4,4244.102539,4232.307617,4232.820313,4216.922852,4217.94873,4234.871582,4240.0,4209.743652,4219.487305,4204.615234,4193.846191,4275.897461,4212.820313,4210.256348
5,4241.025879,4229.230957,4232.820313,4214.871582,4216.922852,4233.333496,4238.461426,4204.102539,4204.102539,4195.384766,4186.153809,4265.641113,4209.230957,4213.333496
6,4246.153809,4231.282227,4235.384766,4215.897461,4215.897461,4231.794922,4240.512695,4200.0,4194.358887,4198.974121,4199.487305,4274.358887,4224.102539,4223.077148
7,4245.641113,4224.615234,4236.410156,4213.846191,4214.358887,4224.615234,4240.512695,4203.589844,4193.846191,4208.717773,4208.205078,4284.102539,4234.871582,4234.358887
8,4236.922852,4220.512695,4229.230957,4208.205078,4214.358887,4217.436035,4231.794922,4209.743652,4204.102539,4215.384766,4209.743652,4280.512695,4234.358887,4237.436035
9,4232.820313,4229.743652,4219.487305,4206.153809,4215.384766,4211.282227,4223.589844,4215.897461,4216.410156,4220.512695,4212.307617,4277.94873,4231.794922,4229.230957
10,4234.358887,4235.897461,4215.384766,4208.205078,4215.897461,4205.128418,4222.563965,4219.487305,4228.717773,4229.230957,4212.307617,4277.436035,4232.307617,4226.153809
11,4229.743652,4231.282227,4213.333496,4206.666504,4216.410156,4206.153809,4224.102539,4221.538574,4242.05127,4234.358887,4210.769043,4268.205078,4230.256348,4225.128418
12,4220.0,4229.743652,4203.077148,4203.589844,4215.384766,4213.333496,4217.94873,4215.384766,4245.641113,4226.666504,4208.205078,4257.94873,4220.0,4212.820313
13,4214.358887,4228.717773,4198.461426,4202.05127,4213.846191,4214.871582,4213.846191,4207.179688,4233.333496,4215.384766,4200.0,4258.974121,4211.282227,4201.025879
14,4216.922852,4220.0,4200.512695,4202.05127,4211.794922,4214.871582,4219.487305,4203.589844,4222.05127,4208.717773,4194.358887,4261.025879,4214.358887,4207.179688
15,4222.05127,4215.897461,4201.538574,4201.025879,4210.256348,4219.487305,4225.641113,4201.538574,4213.846191,4203.589844,4191.282227,4257.94873,4216.922852,4218.461426
16,4227.179688,4222.05127,4205.641113,4201.538574,4210.769043,4221.025879,4225.641113,4200.512695,4198.974121,4197.436035,4183.077148,4254.358887,4209.230957,4212.820313
17,4232.820313,4230.769043,4215.897461,4202.05127,4212.820313,4220.512695,4229.743652,4201.538574,4194.358887,4196.410156,4185.128418,4258.974121,4211.794922,4208.205078
18,4235.384766,4231.282227,4224.615234,4201.538574,4211.282227,4220.512695,4231.794922,4201.538574,4201.025879,4204.102539,4195.897461,4270.769043,4226.153809,4222.05127
19,4236.922852,4231.282227,4228.205078,4205.128418,4210.769043,4213.846191,4224.102539,4199.487305,4201.538574,4212.307617,4199.487305,4278.461426,4232.307617,4232.820313
20,4245.128418,4242.563965,4232.307617,4214.871582,4213.846191,4205.641113,4221.025879,4205.641113,4207.179688,4216.922852,4206.153809,4282.563965,4232.307617,4231.282227
21,4254.871582,4249.743652,4237.94873,4216.410156,4216.410156,4201.538574,4225.128418,4215.384766,4225.128418,4220.512695,4218.461426,4286.666504,4234.358887,4232.820313
22,4249.743652,4241.025879,4232.820313,4207.692383,4215.384766,4204.102539,4225.641113,4215.897461,4235.384766,4221.538574,4217.436035,4280.0,4234.358887,4230.769043
23,4235.384766,4229.230957,4219.487305,4202.05127,4214.358887,4211.794922,4222.05127,4211.794922,4233.333496,4218.461426,4204.615234,4264.102539,4230.769043,4221.025879
24,4232.820313,4230.256348,4214.871582,4203.589844,4217.436035,4216.922852,4223.589844,4212.820313,4234.871582,4218.974121,4200.512695,4263.077148,4225.128418,4220.512695
25,4232.820313,4232.307617,4215.384766,4201.538574,4215.897461,4217.436035,4222.05127,4210.256348,4233.333496,4216.410156,4197.94873,4263.077148,4218.974121,4224.615234
26,4226.153809,4226.153809,4209.230957,4196.922852,4210.256348,4217.436035,4218.974121,4206.153809,4218.461426,4205.128418,4189.743652,4249.230957,4214.358887,4215.384766
