,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4195.897461,4187.692383,4182.05127,4210.769043,4201.538574,4218.974121,4227.179688,4207.179688,4229.230957,4233.333496,4220.0,4213.846191,4230.256348,4203.589844
1,4194.871582,4186.153809,4182.563965,4212.307617,4202.563965,4217.94873,4229.230957,4207.692383,4222.563965,4228.205078,4213.333496,4215.384766,4222.563965,4200.0
2,4197.436035,4185.128418,4185.128418,4214.358887,4201.538574,4218.461426,4227.692383,4204.102539,4214.358887,4213.846191,4206.153809,4217.436035,4215.897461,4196.922852
3,4203.589844,4185.641113,4185.641113,4210.769043,4200.512695,4220.0,4230.769043,4206.666504,4213.333496,4207.692383,4205.128418,4219.487305,4216.410156,4196.410156
4,4205.641113,4183.589844,4184.102539,4205.128418,4198.461426,4217.436035,4233.333496,4209.743652,4214.358887,4212.307617,4204.615234,4218.974121,4214.871582,4196.410156
5,4203.589844,4180.512695,4179.487305,4206.153809,4197.436035,4216.922852,4229.743652,4205.128418,4213.846191,4218.461426,4203.589844,4215.384766,4213.333496,4197.436035
6,4202.05127,4181.025879,4174.358887,4207.179688,4200.512695,4220.512695,4229.230957,4203.077148,4216.410156,4226.666504,4206.666504,4210.256348,4221.025879,4198.974121
7,4197.94873,4178.974121,4171.282227,4204.615234,4201.025879,4218.974121,4230.769043,4205.128418,4217.436035,4235.384766,4208.205078,4205.641113,4229.230957,4199.487305
8,4189.743652,4175.897461,4169.743652,4202.563965,4196.410156,4212.820313,4225.641113,4206.666504,4218.974121,4242.05127,4209.230957,4201.538574,4228.717773,4202.05127
9,4184.615234,4179.487305,4173.846191,4200.512695,4196.410156,4211.282227,4224.102539,4206.153809,4220.512695,4247.692383,4215.384766,4202.05127,4228.205078,4202.05127
10,4190.769043,4185.128418,4180.0,4206.666504,4202.563965,4214.871582,4229.743652,4205.128418,4225.641113,4251.794922,4221.025879,4212.820313,4233.333496,4201.025879
11,4201.538574,4184.615234,4187.692383,4216.410156,4202.563965,4216.922852,4231.794922,4206.666504,4229.230957,4249.230957,4224.102539,4224.615234,4237.436035,4207.179688
12,4205.641113,4183.589844,4194.871582,4211.282227,4198.461426,4216.922852,4231.282227,4209.230957,4220.0,4238.974121,4221.538574,4224.102539,4235.897461,4215.384766
13,4202.563965,4181.538574,4194.871582,4206.153809,4197.94873,4217.436035,4234.871582,4206.666504,4213.846191,4229.743652,4213.846191,4219.487305,4230.256348,4213.846191
14,4199.487305,4175.384766,4188.717773,4210.256348,4196.922852,4216.922852,4236.410156,4204.615234,4217.94873,4229.230957,4210.769043,4216.922852,4220.0,4207.179688
15,4201.538574,4172.307617,4185.641113,4206.666504,4196.410156,4217.436035,4235.384766,4207.692383,4220.512695,4232.820313,4211.794922,4211.794922,4215.897461,4204.615234
16,4200.0,4172.820313,4183.589844,4201.025879,4196.922852,4218.974121,4237.436035,4208.717773,4220.0,4234.358887,4205.641113,4205.128418,4214.871582,4204.615234
17,4187.692383,4169.743652,4172.307617,4198.974121,4190.256348,4213.333496,4233.333496,4207.179688,4220.512695,4230.256348,4195.384766,4196.410156,4206.666504,4195.384766
18,4177.94873,4165.641113,4164.102539,4197.436035,4187.179688,4206.666504,4226.153809,4208.205078,4217.94873,4222.05127,4192.307617,4189.230957,4201.025879,4184.102539
19,4181.538574,4168.717773,4167.692383,4199.487305,4195.897461,4211.794922,4226.666504,4207.179688,4214.871582,4221.025879,4197.436035,4188.205078,4203.077148,4182.563965
20,4185.641113,4178.461426,4172.307617,4206.153809,4200.512695,4217.94873,4226.666504,4204.102539,4215.384766,4223.077148,4201.025879,4190.256348,4208.717773,4189.230957
21,4184.102539,4186.153809,4172.307617,4205.641113,4198.461426,4214.871582,4221.025879,4205.128418,4217.94873,4219.487305,4199.487305,4194.871582,4213.846191,4195.384766
22,4186.666504,4184.615234,4171.282227,4202.05127,4200.0,4212.820313,4217.436035,4207.692383,4218.974121,4218.461426,4200.512695,4196.922852,4216.410156,4195.384766
23,4183.077148,4176.922852,4169.230957,4201.538574,4196.410156,4215.897461,4217.94873,4207.179688,4217.94873,4220.0,4199.487305,4190.256348,4214.358887,4188.717773
24,4174.358887,4174.358887,4166.153809,4201.025879,4189.230957,4214.358887,4216.410156,4205.128418,4216.922852,4218.974121,4194.871582,4183.077148,4214.358887,4184.615234
25,4178.461426,4178.461426,4169.230957,4201.538574,4188.205078,4209.743652,4217.436035,4207.179688,4218.974121,4220.0,4190.256348,4184.615234,4217.94873,4187.692383
26,4186.153809,4174.871582,4172.820313,4201.538574,4186.153809,4205.128418,4217.94873,4208.717773,4220.0,4218.974121,4184.615234,4184.102539,4216.922852,4185.128418
27,4184.615234,4170.256348,4174.358887,4201.538574,4184.615234,4203.589844,4215.384766,4208.205078,4219.487305,4222.05127,4189.230957,4184.102539,4213.846191,4181.538574
28,4185.641113,4180.512695,4181.538574,4207.179688,4195.384766,4210.256348,4215.897461,4206.153809,4217.94873,4227.692383,4200.512695,4192.820313,4215.384766,4186.666504
