,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4200.512695,4217.94873,4200.0,4200.512695,4211.282227,4210.256348,4206.666504,4201.538574,4221.538574,4214.871582,4213.333496,4213.333496,4206.153809,4198.461426
1,4206.666504,4216.922852,4201.025879,4208.205078,4210.769043,4207.179688,4214.358887,4201.538574,4220.0,4220.512695,4218.461426,4220.512695,4207.692383,4207.692383
2,4212.307617,4215.897461,4208.205078,4206.153809,4212.307617,4199.487305,4213.846191,4198.974121,4206.666504,4222.05127,4213.846191,4221.538574,4205.641113,4205.128418
3,4212.820313,4220.512695,4212.307617,4202.563965,4214.358887,4195.384766,4212.820313,4196.922852,4184.615234,4205.641113,4205.128418,4217.436035,4203.077148,4203.077148
4,4220.512695,4230.256348,4216.410156,4213.846191,4214.871582,4198.461426,4217.94873,4196.410156,4167.692383,4196.922852,4209.230957,4225.641113,4213.333496,4220.0
5,4233.846191,4236.922852,4226.153809,4221.025879,4214.358887,4196.410156,4220.0,4198.461426,4170.769043,4209.743652,4221.025879,4237.94873,4226.153809,4235.384766
6,4234.871582,4232.820313,4233.846191,4216.922852,4215.897461,4192.307617,4216.922852,4205.128418,4190.769043,4218.461426,4224.102539,4237.436035,4232.307617,4230.769043
7,4227.692383,4232.307617,4229.230957,4216.410156,4219.487305,4197.94873,4217.436035,4214.358887,4216.410156,4221.538574,4228.205078,4233.333496,4229.743652,4226.666504
8,4224.615234,4232.307617,4219.487305,4217.94873,4218.974121,4208.205078,4219.487305,4216.922852,4237.436035,4232.307617,4231.794922,4232.820313,4221.025879,4228.717773
9,4217.94873,4223.077148,4215.897461,4212.820313,4217.94873,4214.358887,4215.897461,4216.410156,4250.256348,4237.94873,4222.05127,4228.717773,4215.384766,4218.974121
10,4212.307617,4216.922852,4216.410156,4210.256348,4226.153809,4223.077148,4217.436035,4215.897461,4246.153809,4232.820313,4215.384766,4225.641113,4217.436035,4210.769043
11,4213.333496,4216.922852,4214.358887,4212.820313,4232.820313,4226.153809,4223.589844,4210.769043,4236.410156,4232.307617,4219.487305,4227.692383,4217.94873,4213.333496
12,4211.282227,4215.384766,4210.256348,4210.256348,4226.666504,4216.922852,4221.025879,4207.179688,4230.769043,4231.794922,4215.897461,4224.102539,4209.230957,4208.205078
13,4213.333496,4220.0,4215.384766,4212.307617,4226.153809,4214.358887,4220.512695,4209.230957,4225.128418,4230.256348,4220.0,4226.666504,4216.922852,4211.282227
14,4227.692383,4232.820313,4231.282227,4224.615234,4233.846191,4218.974121,4230.256348,4211.794922,4218.461426,4239.487305,4235.897461,4242.05127,4235.897461,4227.692383
15,4239.487305,4242.05127,4240.512695,4230.769043,4234.358887,4216.410156,4233.846191,4212.820313,4212.820313,4247.692383,4239.487305,4251.282227,4239.487305,4234.871582
16,4245.641113,4248.205078,4243.589844,4232.307617,4233.333496,4213.846191,4232.307617,4215.384766,4212.307617,4240.0,4236.410156,4249.743652,4239.487305,4240.0
17,4245.128418,4247.179688,4243.077148,4232.307617,4234.358887,4215.897461,4236.410156,4215.897461,4215.897461,4228.717773,4238.974121,4251.282227,4240.0,4245.128418
18,4236.410156,4236.410156,4234.871582,4227.179688,4231.282227,4212.307617,4236.922852,4216.922852,4219.487305,4228.717773,4235.384766,4248.205078,4233.846191,4235.384766
19,4238.461426,4233.333496,4229.230957,4223.589844,4229.230957,4207.179688,4229.230957,4212.307617,4217.94873,4230.769043,4227.692383,4244.615234,4230.769043,4225.641113
20,4247.692383,4240.512695,4233.333496,4226.666504,4230.769043,4210.769043,4228.205078,4204.615234,4216.922852,4227.692383,4229.230957,4248.717773,4235.897461,4233.333496
21,4249.230957,4244.615234,4235.897461,4229.230957,4231.282227,4216.410156,4230.769043,4205.128418,4217.436035,4227.692383,4232.820313,4249.743652,4232.820313,4240.512695
22,4248.205078,4242.563965,4234.871582,4228.717773,4230.769043,4218.461426,4229.743652,4207.692383,4216.410156,4227.692383,4230.769043,4247.692383,4228.717773,4242.05127
23,4247.692383,4237.436035,4235.384766,4227.692383,4231.794922,4217.94873,4232.820313,4205.641113,4214.871582,4226.153809,4231.282227,4248.205078,4231.794922,4242.563965
24,4244.102539,4233.846191,4233.333496,4225.641113,4231.794922,4214.871582,4231.282227,4203.589844,4206.153809,4227.692383,4230.256348,4241.025879,4230.769043,4236.922852
25,4246.153809,4235.897461,4231.794922,4226.666504,4231.282227,4213.333496,4222.05127,4201.538574,4203.077148,4229.743652,4226.153809,4235.897461,4226.153809,4230.256348
26,4251.282227,4243.589844,4234.358887,4230.769043,4232.307617,4215.384766,4223.589844,4201.025879,4219.487305,4236.410156,4230.769043,4244.102539,4228.717773,4233.846191
27,4247.692383,4243.589844,4233.846191,4230.769043,4233.846191,4214.871582,4231.794922,4206.666504,4234.358887,4245.641113,4241.538574,4249.743652,4235.897461,4243.077148
28,4246.153809,4234.871582,4231.282227,4229.230957,4234.871582,4215.897461,4232.307617,4216.410156,4240.0,4247.179688,4247.692383,4248.205078,4242.05127,4246.153809
29,4246.153809,4232.820313,4232.820313,4226.666504,4235.897461,4226.666504,4234.358887,4219.487305,4249.230957,4248.205078,4247.179688,4249.743652,4244.102539,4243.077148
30,4232.820313,4231.282227,4227.692383,4218.974121,4235.384766,4233.333496,4235.384766,4211.282227,4248.717773,4248.205078,4235.897461,4245.641113,4233.333496,4233.846191
31,4224.102539,4224.102539,4223.589844,4213.846191,4232.307617,4226.666504,4224.102539,4198.461426,4227.692383,4233.846191,4222.563965,4235.897461,4220.512695,4227.179688
32,4240.512695,4233.846191,4234.358887,4223.077148,4232.820313,4223.077148,4221.025879,4196.410156,4216.410156,4228.205078,4227.179688,4243.077148,4225.128418,4237.94873
33,4261.025879,4251.282227,4248.205078,4232.820313,4236.410156,4230.256348,4234.871582,4198.974121,4222.563965,4237.94873,4238.461426,4260.512695,4236.410156,4259.487305
34,4258.461426,4248.205078,4248.205078,4231.794922,4236.410156,4228.717773,4233.846191,4198.461426,4216.410156,4227.179688,4232.307617,4258.461426,4231.794922,4263.589844
35,4249.743652,4241.025879,4247.179688,4229.230957,4232.820313,4217.436035,4220.512695,4196.922852,4208.205078,4210.769043,4230.256348,4249.230957,4229.230957,4251.282227
36,4254.871582,4247.692383,4250.769043,4231.282227,4233.333496,4213.846191,4221.025879,4200.0,4222.05127,4226.153809,4241.538574,4255.384766,4239.487305,4249.743652
37,4257.436035,4248.205078,4246.666504,4233.333496,4234.358887,4216.922852,4230.769043,4202.05127,4230.769043,4242.05127,4242.05127,4256.922852,4243.077148,4248.717773
38,4245.128418,4237.94873,4238.461426,4230.256348,4233.333496,4218.461426,4229.743652,4201.025879,4220.512695,4229.230957,4229.743652,4244.615234,4230.769043,4236.410156
39,4231.282227,4231.794922,4228.717773,4222.05127,4230.256348,4218.974121,4221.538574,4200.0,4212.820313,4216.922852,4221.538574,4235.384766,4217.94873,4227.179688
40,4226.666504,4229.743652,4217.94873,4214.358887,4225.641113,4217.436035,4216.410156,4200.512695,4216.922852,4218.974121,4223.077148,4228.205078,4214.871582,4225.641113
41,4226.666504,4230.256348,4214.871582,4213.333496,4223.589844,4216.922852,4214.871582,4202.05127,4225.128418,4218.461426,4227.692383,4224.102539,4217.436035,4225.641113
