,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4191.794922,4189.743652,4232.307617,4214.871582,4201.538574,4229.230957,4216.410156,4217.436035,4265.641113,4218.461426,4194.871582,4196.410156,4202.563965,4216.922852
1,4187.692383,4187.179688,4227.179688,4206.666504,4196.410156,4216.410156,4204.102539,4209.743652,4262.05127,4207.179688,4185.641113,4184.102539,4195.384766,4213.846191
2,4202.563965,4197.436035,4237.436035,4211.794922,4200.0,4214.871582,4206.666504,4213.333496,4275.384766,4212.307617,4194.871582,4192.307617,4201.025879,4225.128418
3,4212.307617,4205.128418,4247.179688,4219.487305,4201.025879,4217.94873,4213.846191,4220.512695,4292.820313,4229.743652,4203.077148,4200.0,4211.282227,4232.820313
4,4206.153809,4201.538574,4244.102539,4214.871582,4200.0,4217.436035,4215.384766,4218.461426,4294.871582,4226.666504,4201.025879,4193.333496,4208.717773,4222.563965
5,4196.410156,4191.282227,4232.307617,4206.666504,4197.94873,4215.897461,4207.179688,4209.743652,4281.025879,4209.743652,4195.384766,4185.128418,4201.025879,4211.794922
6,4192.820313,4184.102539,4228.205078,4207.692383,4192.307617,4215.384766,4199.487305,4206.666504,4270.769043,4200.0,4188.717773,4186.153809,4197.94873,4214.871582
7,4201.025879,4189.743652,4239.487305,4214.871582,4193.846191,4217.436035,4207.692383,4212.820313,4277.436035,4201.538574,4188.717773,4197.94873,4201.025879,4224.615234
8,4207.179688,4201.025879,4250.256348,4216.922852,4200.512695,4217.94873,4212.307617,4215.384766,4283.077148,4203.589844,4197.94873,4205.641113,4208.205078,4231.282227
9,4202.05127,4199.487305,4242.563965,4215.384766,4196.922852,4214.871582,4201.025879,4210.256348,4281.025879,4203.589844,4200.0,4201.025879,4212.820313,4228.205078
10,4200.0,4191.282227,4231.282227,4214.358887,4189.230957,4215.897461,4200.512695,4217.436035,4293.846191,4210.769043,4200.512695,4201.025879,4212.820313,4222.05127
11,4201.538574,4189.230957,4231.794922,4208.717773,4186.666504,4216.922852,4206.666504,4225.128418,4308.717773,4218.974121,4208.717773,4203.077148,4215.384766,4221.025879
12,4195.897461,4187.692383,4230.256348,4201.538574,4185.128418,4212.307617,4200.0,4213.333496,4298.974121,4215.897461,4206.666504,4191.282227,4217.436035,4221.025879
13,4192.307617,4185.641113,4226.666504,4203.589844,4188.205078,4212.307617,4196.922852,4204.615234,4291.282227,4210.256348,4197.436035,4185.641113,4213.846191,4214.358887
14,4200.0,4192.307617,4229.743652,4211.794922,4196.410156,4219.487305,4207.692383,4216.922852,4309.743652,4221.538574,4206.666504,4197.436035,4217.94873,4210.769043
15,4207.179688,4201.538574,4235.897461,4216.410156,4200.512695,4222.563965,4211.794922,4225.128418,4321.025879,4234.358887,4218.974121,4201.025879,4226.153809,4222.563965
16,4203.589844,4198.974121,4234.871582,4214.871582,4199.487305,4219.487305,4204.615234,4218.461426,4309.743652,4225.641113,4210.769043,4189.743652,4221.025879,4233.846191
