,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4226.666504,4261.538574,4211.794922,4217.436035,4269.743652,4232.820313,4227.179688,4217.436035,4230.769043,4228.717773,4203.589844,4282.05127,4237.436035,4227.179688
1,4241.538574,4263.077148,4225.641113,4228.205078,4278.461426,4226.666504,4226.666504,4215.384766,4229.743652,4241.538574,4218.461426,4301.025879,4253.333496,4238.974121
2,4248.717773,4274.358887,4235.897461,4234.358887,4280.512695,4221.025879,4224.615234,4219.487305,4235.384766,4249.230957,4217.436035,4300.512695,4252.307617,4232.307617
3,4250.769043,4276.922852,4235.384766,4231.794922,4276.410156,4213.846191,4217.94873,4216.410156,4241.025879,4246.666504,4214.871582,4289.230957,4245.641113,4234.871582
4,4248.205078,4262.563965,4230.256348,4227.692383,4274.871582,4214.871582,4218.974121,4207.179688,4241.025879,4245.128418,4217.94873,4288.717773,4249.743652,4247.179688
5,4248.205078,4263.077148,4236.410156,4231.282227,4280.512695,4224.615234,4234.871582,4210.256348,4236.410156,4244.615234,4218.461426,4293.846191,4250.769043,4248.205078
6,4253.333496,4278.461426,4246.153809,4237.94873,4292.820313,4233.846191,4251.794922,4217.436035,4236.922852,4246.666504,4218.461426,4295.384766,4245.641113,4244.102539
7,4247.179688,4271.282227,4239.487305,4235.384766,4293.846191,4243.589844,4257.436035,4216.410156,4239.487305,4246.153809,4218.974121,4294.871582,4246.153809,4249.743652
8,4232.820313,4249.743652,4229.230957,4228.205078,4283.589844,4249.743652,4255.897461,4210.256348,4233.846191,4237.94873,4213.333496,4291.794922,4242.563965,4249.230957
9,4226.666504,4246.153809,4230.256348,4229.230957,4281.025879,4246.666504,4254.358887,4211.282227,4230.256348,4229.230957,4205.641113,4285.128418,4228.717773,4230.256348
10,4222.563965,4254.358887,4227.692383,4232.820313,4282.05127,4244.102539,4250.769043,4213.846191,4240.512695,4231.282227,4202.563965,4277.94873,4226.666504,4218.461426
11,4218.461426,4253.846191,4216.410156,4229.743652,4280.512695,4245.128418,4243.589844,4213.333496,4252.307617,4241.025879,4206.666504,4278.461426,4242.05127,4229.743652
12,4212.307617,4242.05127,4208.717773,4222.05127,4276.922852,4238.974121,4233.333496,4210.769043,4245.641113,4244.615234,4208.205078,4276.922852,4245.128418,4234.358887
13,4206.153809,4236.410156,4204.615234,4214.871582,4275.384766,4227.179688,4223.077148,4210.769043,4229.230957,4233.846191,4198.974121,4263.589844,4228.205078,4221.025879
14,4205.128418,4241.025879,4204.102539,4216.410156,4274.358887,4224.615234,4221.538574,4212.820313,4232.307617,4228.717773,4196.922852,4261.538574,4225.128418,4223.589844
15,4215.384766,4244.615234,4215.384766,4224.102539,4273.846191,4230.256348,4231.282227,4216.922852,4250.256348,4243.589844,4211.794922,4276.410156,4245.641113,4242.563965
16,4226.153809,4248.205078,4229.743652,4230.769043,4278.461426,4233.333496,4240.512695,4216.410156,4254.358887,4250.769043,4222.563965,4283.077148,4253.846191,4250.769043
17,4231.282227,4256.410156,4233.333496,4234.871582,4282.05127,4232.820313,4244.615234,4211.794922,4236.922852,4235.897461,4212.307617,4278.461426,4235.897461,4245.128418
18,4233.333496,4260.0,4231.794922,4235.384766,4281.025879,4238.974121,4248.205078,4211.282227,4230.256348,4229.230957,4205.128418,4278.974121,4232.307617,4241.025879
19,4233.333496,4252.307617,4235.897461,4234.871582,4278.974121,4248.717773,4255.384766,4214.871582,4243.589844,4236.922852,4217.436035,4284.102539,4248.205078,4250.769043
20,4232.820313,4245.641113,4236.410156,4233.333496,4280.0,4249.230957,4253.333496,4215.897461,4248.205078,4235.897461,4216.922852,4282.05127,4244.615234,4248.717773
21,4229.230957,4250.256348,4232.820313,4232.820313,4282.05127,4246.153809,4245.128418,4213.333496,4243.077148,4227.692383,4198.461426,4275.897461,4229.230957,4225.128418
22,4228.205078,4255.897461,4239.487305,4240.0,4281.538574,4249.230957,4248.717773,4213.333496,4245.128418,4232.307617,4203.077148,4278.461426,4232.307617,4227.179688
23,4231.282227,4252.307617,4248.717773,4242.563965,4280.0,4244.615234,4251.794922,4213.846191,4242.05127,4237.436035,4218.461426,4282.05127,4237.94873,4252.820313
24,4232.820313,4251.794922,4247.179688,4237.436035,4280.0,4231.794922,4238.974121,4213.846191,4228.717773,4232.820313,4208.205078,4277.94873,4233.333496,4254.871582
25,4235.897461,4263.077148,4245.641113,4238.461426,4281.025879,4228.205078,4231.282227,4213.846191,4226.666504,4229.743652,4198.461426,4281.538574,4233.846191,4243.589844
26,4236.922852,4264.615234,4250.769043,4244.615234,4278.461426,4230.256348,4236.410156,4213.846191,4232.820313,4230.769043,4209.230957,4292.820313,4234.358887,4248.717773
27,4234.358887,4258.461426,4250.769043,4242.05127,4275.897461,4227.179688,4233.846191,4211.794922,4234.358887,4231.282227,4213.846191,4295.897461,4233.333496,4254.358887
28,4233.333496,4260.0,4246.666504,4242.563965,4278.974121,4229.743652,4231.794922,4210.769043,4240.512695,4234.871582,4211.794922,4293.333496,4243.077148,4249.230957
29,4233.846191,4262.05127,4248.205078,4245.641113,4281.025879,4236.922852,4237.94873,4208.717773,4248.205078,4237.94873,4217.94873,4295.897461,4249.230957,4249.230957
30,4232.820313,4257.436035,4249.230957,4238.461426,4278.461426,4235.384766,4239.487305,4209.743652,4250.256348,4237.436035,4217.94873,4297.94873,4239.487305,4253.333496
31,4229.743652,4248.717773,4244.102539,4230.769043,4274.358887,4240.512695,4235.384766,4206.153809,4246.153809,4232.307617,4205.641113,4293.333496,4229.743652,4247.692383
32,4228.717773,4244.615234,4243.077148,4231.282227,4274.871582,4245.641113,4233.333496,4199.487305,4230.256348,4221.025879,4196.410156,4290.256348,4230.256348,4241.025879
33,4232.820313,4249.743652,4248.205078,4234.871582,4274.871582,4236.922852,4234.871582,4197.94873,4214.358887,4216.410156,4201.538574,4294.358887,4234.358887,4247.692383
34,4235.384766,4251.794922,4248.205078,4235.384766,4268.205078,4231.794922,4234.358887,4202.05127,4213.333496,4220.512695,4209.230957,4297.436035,4233.333496,4252.307617
35,4231.282227,4245.641113,4238.461426,4231.282227,4262.563965,4229.743652,4225.128418,4201.025879,4216.410156,4217.94873,4207.179688,4292.307617,4231.794922,4242.563965
36,4226.666504,4244.102539,4234.358887,4228.205078,4262.563965,4217.436035,4215.384766,4198.461426,4218.974121,4220.0,4203.077148,4290.769043,4234.358887,4240.0
37,4226.666504,4245.128418,4234.871582,4229.230957,4263.077148,4214.358887,4218.461426,4200.512695,4228.717773,4230.256348,4202.563965,4295.897461,4231.794922,4243.589844
38,4227.692383,4239.487305,4233.333496,4230.256348,4262.05127,4224.102539,4227.692383,4206.153809,4241.538574,4233.333496,4208.205078,4296.410156,4232.307617,4245.128418
