,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4200.0,4193.846191,4256.922852,4199.487305,4200.0,4202.05127,4190.256348,4204.102539,4174.358887,4245.128418,4193.333496,4215.384766,4239.487305,4234.358887
1,4198.461426,4194.871582,4258.461426,4200.0,4200.512695,4209.230957,4197.436035,4203.077148,4181.025879,4245.128418,4196.410156,4212.820313,4232.820313,4230.256348
2,4210.769043,4202.563965,4258.974121,4203.589844,4201.025879,4219.487305,4206.153809,4202.563965,4185.641113,4247.179688,4202.563965,4217.436035,4238.974121,4232.820313
3,4214.871582,4201.538574,4261.025879,4202.563965,4202.05127,4218.461426,4207.692383,4204.102539,4182.05127,4251.794922,4204.102539,4213.333496,4241.025879,4237.94873
4,4205.641113,4194.871582,4260.512695,4198.461426,4199.487305,4208.717773,4204.615234,4205.641113,4181.025879,4252.307617,4203.589844,4208.717773,4237.94873,4235.384766
5,4204.615234,4201.025879,4260.0,4199.487305,4201.025879,4204.102539,4204.615234,4204.615234,4183.077148,4247.692383,4204.615234,4215.384766,4240.512695,4233.846191
6,4206.153809,4206.666504,4257.94873,4202.563965,4205.641113,4202.563965,4200.512695,4203.589844,4175.384766,4246.153809,4200.512695,4212.307617,4235.384766,4230.256348
7,4199.487305,4205.128418,4252.307617,4201.025879,4205.641113,4199.487305,4190.769043,4202.563965,4167.692383,4245.128418,4195.897461,4199.487305,4226.153809,4221.025879
8,4200.512695,4203.589844,4251.282227,4200.512695,4201.538574,4198.461426,4188.205078,4204.615234,4168.717773,4237.436035,4193.333496,4200.512695,4230.769043,4217.94873
9,4202.05127,4201.538574,4249.230957,4201.538574,4197.436035,4200.0,4186.666504,4205.128418,4163.589844,4222.05127,4183.589844,4200.512695,4227.179688,4216.922852
10,4189.743652,4195.384766,4242.563965,4197.436035,4197.436035,4201.025879,4182.563965,4202.05127,4151.794922,4211.794922,4173.846191,4192.820313,4205.641113,4206.153809
11,4183.077148,4184.615234,4235.897461,4194.358887,4195.897461,4198.974121,4181.025879,4203.589844,4150.256348,4210.769043,4172.820313,4190.769043,4200.0,4196.410156
12,4181.538574,4177.94873,4229.743652,4193.333496,4188.717773,4196.922852,4181.538574,4206.153809,4158.461426,4209.743652,4172.820313,4189.230957,4207.692383,4195.384766
13,4178.461426,4178.461426,4226.666504,4191.794922,4185.128418,4198.974121,4184.102539,4205.641113,4166.666504,4210.769043,4172.307617,4191.282227,4203.589844,4195.384766
14,4181.025879,4186.153809,4228.717773,4195.897461,4192.820313,4201.538574,4189.743652,4204.615234,4177.94873,4224.615234,4182.563965,4201.025879,4204.615234,4204.102539
15,4185.641113,4191.282227,4231.282227,4202.563965,4195.897461,4201.025879,4193.333496,4206.666504,4182.563965,4242.563965,4195.384766,4203.077148,4219.487305,4216.410156
16,4187.692383,4192.820313,4228.717773,4197.94873,4190.256348,4201.538574,4192.820313,4205.641113,4174.871582,4242.05127,4198.461426,4200.512695,4224.615234,4215.384766
17,4180.512695,4186.153809,4222.563965,4191.794922,4187.179688,4201.538574,4186.153809,4202.563965,4165.641113,4222.05127,4188.205078,4198.974121,4212.307617,4200.512695
18,4171.794922,4175.897461,4215.897461,4191.794922,4185.641113,4200.512695,4181.025879,4202.563965,4161.538574,4210.256348,4176.922852,4193.333496,4200.512695,4188.205078
19,4175.897461,4176.922852,4218.461426,4190.769043,4183.589844,4200.0,4182.05127,4204.102539,4156.922852,4212.820313,4176.410156,4191.794922,4196.922852,4190.769043
20,4186.666504,4186.666504,4222.05127,4192.820313,4186.666504,4198.974121,4182.563965,4205.641113,4156.410156,4218.974121,4187.179688,4198.974121,4201.025879,4202.563965
21,4188.205078,4193.333496,4222.563965,4198.974121,4190.256348,4198.461426,4182.05127,4204.615234,4166.666504,4227.179688,4195.384766,4201.025879,4206.153809,4211.282227
22,4188.717773,4196.410156,4224.615234,4200.0,4189.743652,4197.436035,4184.102539,4204.102539,4171.794922,4233.333496,4197.436035,4199.487305,4207.692383,4211.794922
