,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4187.179688,4206.666504,4287.179688,4185.128418,4177.436035,4201.025879,4190.256348,4193.846191,4190.256348,4189.230957,4194.358887,4231.794922,4182.563965,4170.769043
1,4180.0,4198.461426,4266.153809,4184.615234,4175.897461,4200.512695,4184.102539,4188.717773,4182.05127,4180.512695,4186.666504,4220.512695,4175.897461,4158.461426
2,4180.0,4195.384766,4256.922852,4185.128418,4182.05127,4197.94873,4183.077148,4190.256348,4191.282227,4185.128418,4188.205078,4218.974121,4181.025879,4164.102539
3,4187.179688,4203.589844,4260.512695,4190.256348,4182.563965,4192.820313,4186.666504,4192.307617,4201.538574,4191.794922,4190.769043,4230.769043,4190.256348,4173.846191
4,4189.230957,4205.128418,4259.487305,4197.94873,4180.512695,4192.820313,4187.692383,4195.384766,4197.94873,4192.820313,4187.692383,4238.461426,4192.307617,4173.333496
5,4191.794922,4201.025879,4257.94873,4201.025879,4188.205078,4194.358887,4186.153809,4196.410156,4188.717773,4188.717773,4187.692383,4242.05127,4191.282227,4175.384766
6,4197.94873,4208.205078,4258.974121,4202.05127,4191.794922,4190.769043,4185.128418,4194.871582,4185.641113,4187.179688,4189.743652,4245.641113,4194.358887,4184.102539
7,4193.846191,4214.871582,4252.307617,4198.974121,4181.025879,4185.641113,4186.153809,4193.846191,4186.666504,4189.743652,4188.205078,4238.461426,4195.384766,4188.717773
8,4185.641113,4206.153809,4247.179688,4194.358887,4174.871582,4185.128418,4186.666504,4194.871582,4186.153809,4187.179688,4187.179688,4230.769043,4191.794922,4180.512695
9,4186.153809,4198.461426,4247.179688,4195.897461,4180.512695,4184.615234,4182.563965,4196.922852,4186.153809,4184.615234,4188.717773,4234.871582,4186.666504,4171.282227
10,4186.666504,4200.0,4243.589844,4200.0,4182.563965,4181.025879,4176.922852,4193.333496,4182.05127,4181.025879,4184.615234,4230.769043,4182.563965,4174.871582
11,4192.820313,4205.641113,4244.615234,4200.0,4178.974121,4183.077148,4180.0,4192.307617,4181.025879,4185.641113,4186.666504,4228.205078,4192.307617,4185.128418
12,4200.0,4211.794922,4252.307617,4201.025879,4181.538574,4186.666504,4190.769043,4203.077148,4191.282227,4199.487305,4195.897461,4239.487305,4207.692383,4189.743652
13,4190.256348,4208.717773,4251.282227,4200.0,4182.05127,4185.128418,4185.641113,4202.05127,4194.871582,4193.846191,4193.846191,4238.461426,4203.077148,4183.077148
