,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4155.897461,4143.077148,4185.128418,4183.077148,4179.487305,4170.769043,4173.333496,4207.179688,4156.922852,4158.974121,4169.743652,4235.384766,4163.077148,4157.436035
1,4156.922852,4138.461426,4186.153809,4181.538574,4180.0,4165.641113,4171.794922,4201.538574,4154.358887,4157.94873,4166.666504,4232.307617,4165.128418,4155.897461
2,4163.589844,4142.563965,4195.384766,4185.128418,4183.589844,4166.666504,4174.358887,4202.05127,4161.025879,4161.538574,4166.153809,4231.282227,4167.179688,4158.974121
3,4168.205078,4143.589844,4202.563965,4184.615234,4177.94873,4170.769043,4172.820313,4203.077148,4167.179688,4162.563965,4168.717773,4233.333496,4166.153809,4160.512695
4,4156.922852,4128.717773,4191.794922,4173.333496,4167.179688,4161.538574,4163.077148,4203.589844,4156.410156,4151.282227,4157.436035,4229.230957,4155.897461,4153.333496
5,4147.692383,4123.077148,4184.615234,4166.666504,4167.179688,4154.871582,4162.05127,4204.102539,4150.256348,4147.692383,4148.205078,4227.179688,4152.307617,4143.589844
6,4160.0,4133.846191,4194.358887,4169.743652,4170.256348,4158.974121,4165.641113,4205.128418,4155.897461,4154.358887,4160.0,4232.307617,4162.563965,4143.077148
7,4172.307617,4140.0,4204.102539,4178.461426,4170.769043,4159.487305,4163.077148,4203.077148,4155.384766,4161.025879,4173.333496,4236.410156,4169.743652,4156.922852
8,4173.333496,4142.05127,4206.153809,4185.641113,4172.820313,4158.974121,4163.077148,4201.025879,4155.384766,4166.666504,4172.820313,4235.897461,4175.897461,4170.256348
9,4171.282227,4143.077148,4210.769043,4184.615234,4173.846191,4160.512695,4164.102539,4205.641113,4160.512695,4168.717773,4168.717773,4236.410156,4182.05127,4166.153809
10,4170.769043,4143.589844,4212.307617,4178.974121,4171.794922,4157.436035,4160.0,4208.717773,4158.974121,4170.769043,4178.461426,4242.05127,4185.128418,4164.102539
11,4172.820313,4148.205078,4207.692383,4180.0,4169.743652,4152.820313,4155.384766,4204.615234,4161.025879,4177.436035,4188.205078,4247.179688,4186.153809,4171.282227
12,4168.205078,4145.641113,4203.589844,4180.0,4169.230957,4155.897461,4155.897461,4201.538574,4167.692383,4176.410156,4176.410156,4240.0,4181.538574,4163.589844
13,4162.05127,4136.410156,4198.974121,4172.307617,4169.230957,4157.436035,4155.897461,4203.077148,4168.717773,4167.692383,4166.153809,4230.256348,4174.871582,4156.922852
14,4164.102539,4138.461426,4198.461426,4172.307617,4169.743652,4156.410156,4154.871582,4202.563965,4169.743652,4171.794922,4177.436035,4236.922852,4182.563965,4165.641113
15,4161.538574,4142.563965,4201.025879,4173.846191,4170.769043,4163.077148,4157.94873,4200.512695,4171.794922,4182.563965,4187.179688,4243.589844,4190.256348,4170.769043
16,4156.410156,4135.897461,4200.512695,4169.743652,4169.743652,4163.589844,4156.410156,4202.563965,4168.205078,4182.563965,4182.05127,4241.025879,4183.589844,4166.153809
17,4164.615234,4140.512695,4201.025879,4171.794922,4169.743652,4154.871582,4155.384766,4205.641113,4170.769043,4179.487305,4181.025879,4242.05127,4186.666504,4166.666504
18,4174.358887,4153.333496,4204.102539,4183.589844,4175.897461,4160.512695,4163.589844,4203.589844,4184.102539,4186.153809,4190.769043,4249.743652,4198.974121,4172.820313
19,4171.794922,4154.871582,4204.615234,4184.102539,4181.025879,4172.820313,4166.666504,4203.077148,4188.205078,4190.769043,4194.871582,4254.358887,4201.025879,4171.282227
20,4168.717773,4149.230957,4207.179688,4176.922852,4178.974121,4168.717773,4161.538574,4205.128418,4183.077148,4186.153809,4189.230957,4258.461426,4200.0,4170.256348
21,4170.769043,4149.230957,4213.846191,4180.0,4180.512695,4165.128418,4168.205078,4206.153809,4182.05127,4186.153809,4191.794922,4264.102539,4201.025879,4178.461426
22,4176.922852,4154.871582,4216.922852,4186.153809,4187.692383,4180.512695,4184.102539,4202.05127,4187.692383,4195.384766,4201.538574,4270.256348,4203.589844,4187.692383
23,4183.077148,4156.922852,4216.922852,4187.179688,4188.717773,4189.743652,4186.153809,4203.077148,4195.897461,4202.05127,4204.102539,4275.897461,4211.282227,4187.692383
24,4183.077148,4155.897461,4218.974121,4185.641113,4186.153809,4181.538574,4179.487305,4206.666504,4197.436035,4202.05127,4205.641113,4277.436035,4214.358887,4186.666504
25,4181.538574,4154.871582,4218.974121,4185.641113,4189.230957,4181.025879,4181.025879,4205.641113,4191.282227,4198.461426,4207.179688,4276.410156,4207.692383,4187.692383
26,4183.077148,4155.897461,4219.487305,4187.179688,4194.871582,4193.846191,4185.641113,4206.153809,4190.769043,4197.436035,4204.102539,4275.384766,4205.641113,4186.666504
27,4180.0,4156.410156,4221.025879,4187.692383,4197.436035,4198.461426,4187.179688,4207.179688,4198.461426,4198.974121,4200.512695,4276.410156,4207.692383,4186.153809
28,4174.358887,4155.384766,4216.922852,4185.641113,4197.94873,4191.794922,4187.179688,4204.102539,4198.461426,4200.512695,4202.05127,4276.410156,4207.692383,4186.153809
29,4177.94873,4159.487305,4215.384766,4186.666504,4198.461426,4194.871582,4191.794922,4203.077148,4195.897461,4205.641113,4206.666504,4278.461426,4213.846191,4187.692383
30,4193.333496,4168.717773,4226.666504,4194.358887,4203.077148,4205.641113,4200.512695,4207.179688,4208.205078,4215.897461,4217.436035,4289.743652,4228.205078,4195.897461
31,4198.461426,4173.846191,4232.307617,4201.025879,4211.282227,4209.230957,4205.641113,4207.179688,4216.922852,4221.025879,4224.102539,4299.487305,4234.358887,4206.153809
32,4189.743652,4172.820313,4222.563965,4201.538574,4212.820313,4205.641113,4203.077148,4205.128418,4208.205078,4217.436035,4218.974121,4294.871582,4230.256348,4206.666504
33,4187.692383,4175.897461,4217.436035,4199.487305,4211.794922,4203.077148,4198.461426,4202.563965,4200.0,4213.333496,4214.871582,4295.384766,4229.230957,4200.512695
34,4194.871582,4178.461426,4217.94873,4197.94873,4212.820313,4203.589844,4197.94873,4203.077148,4203.589844,4210.256348,4215.897461,4306.153809,4229.230957,4200.0
35,4193.333496,4172.820313,4214.358887,4196.922852,4209.743652,4201.538574,4194.358887,4203.589844,4203.589844,4204.102539,4210.256348,4302.563965,4222.05127,4193.333496
36,4184.615234,4170.256348,4212.820313,4195.897461,4205.128418,4199.487305,4188.717773,4203.589844,4196.922852,4198.974121,4201.025879,4292.307617,4213.333496,4182.563965
37,4189.743652,4178.461426,4214.358887,4198.461426,4210.769043,4207.692383,4194.358887,4203.077148,4206.666504,4204.102539,4203.589844,4303.077148,4215.897461,4189.230957
38,4202.563965,4188.717773,4217.94873,4202.05127,4217.94873,4213.333496,4203.077148,4205.128418,4218.974121,4216.922852,4213.846191,4315.897461,4225.128418,4204.102539
39,4206.153809,4188.717773,4225.128418,4202.05127,4216.922852,4208.717773,4199.487305,4205.128418,4211.794922,4218.461426,4215.384766,4310.256348,4228.717773,4203.589844
40,4202.563965,4184.102539,4224.102539,4199.487305,4214.871582,4208.205078,4194.871582,4206.666504,4198.974121,4205.128418,4210.769043,4308.717773,4223.589844,4199.487305
41,4202.563965,4183.077148,4222.05127,4200.0,4217.94873,4214.358887,4202.05127,4206.153809,4200.512695,4202.563965,4211.794922,4323.077148,4225.128418,4203.077148
42,4205.128418,4185.128418,4225.641113,4201.538574,4222.05127,4215.384766,4206.666504,4202.563965,4205.641113,4212.820313,4216.922852,4328.205078,4230.769043,4202.563965
43,4202.05127,4183.589844,4221.025879,4199.487305,4217.94873,4207.692383,4193.333496,4202.05127,4199.487305,4212.820313,4216.922852,4316.922852,4224.102539,4196.922852
44,4199.487305,4181.025879,4212.307617,4196.922852,4214.871582,4200.0,4182.05127,4204.615234,4195.897461,4207.179688,4211.282227,4312.307617,4219.487305,4196.410156
45,4204.615234,4188.717773,4214.871582,4202.05127,4224.615234,4203.589844,4190.256348,4202.563965,4206.666504,4214.871582,4212.820313,4324.102539,4229.743652,4206.153809
46,4215.897461,4202.05127,4228.205078,4210.769043,4235.384766,4222.05127,4207.179688,4200.512695,4220.0,4230.769043,4229.230957,4338.461426,4246.153809,4220.512695
47,4218.461426,4201.025879,4230.769043,4208.205078,4234.358887,4230.769043,4212.820313,4204.615234,4220.0,4235.897461,4236.410156,4341.538574,4249.230957,4218.461426
48,4210.256348,4190.256348,4222.563965,4200.512695,4229.743652,4221.025879,4206.153809,4208.205078,4214.871582,4231.282227,4223.589844,4334.871582,4237.94873,4205.128418
49,4203.589844,4186.666504,4216.410156,4200.512695,4229.230957,4213.333496,4204.102539,4208.205078,4216.410156,4225.128418,4215.897461,4329.230957,4230.256348,4200.0
50,4200.0,4186.666504,4215.384766,4200.0,4230.256348,4219.487305,4205.641113,4206.153809,4215.897461,4218.974121,4216.410156,4327.179688,4228.205078,4201.025879
51,4198.461426,4182.563965,4217.436035,4197.436035,4229.230957,4219.487305,4204.615234,4205.641113,4213.846191,4217.436035,4214.871582,4325.128418,4224.102539,4197.436035
52,4207.692383,4187.692383,4227.692383,4202.05127,4232.820313,4212.820313,4207.179688,4205.641113,4215.384766,4225.128418,4220.512695,4332.307617,4225.641113,4198.974121
53,4220.0,4201.538574,4239.487305,4211.282227,4241.538574,4220.512695,4218.461426,4208.205078,4218.974121,4233.846191,4233.333496,4347.692383,4241.538574,4211.794922
54,4218.974121,4205.128418,4235.897461,4214.358887,4249.230957,4233.333496,4222.05127,4208.717773,4219.487305,4233.333496,4234.871582,4353.333496,4249.230957,4216.922852
55,4214.358887,4200.0,4230.769043,4214.871582,4249.230957,4233.846191,4220.0,4208.205078,4217.94873,4231.282227,4231.794922,4349.230957,4244.615234,4210.769043
56,4222.05127,4201.025879,4231.794922,4215.897461,4249.743652,4230.769043,4222.563965,4208.205078,4217.436035,4233.846191,4233.333496,4352.820313,4245.641113,4215.897461
57,4233.846191,4207.692383,4233.333496,4218.461426,4253.846191,4234.358887,4225.641113,4208.717773,4219.487305,4234.871582,4232.820313,4357.94873,4247.179688,4225.128418
58,4231.794922,4206.666504,4232.820313,4216.922852,4253.333496,4237.94873,4225.128418,4205.641113,4223.077148,4234.358887,4228.205078,4351.282227,4240.0,4221.538574
59,4219.487305,4196.410156,4227.692383,4205.128418,4245.641113,4232.307617,4220.512695,4205.641113,4218.974121,4229.743652,4218.461426,4343.589844,4227.692383,4213.333496
60,4218.461426,4193.846191,4223.589844,4198.461426,4242.563965,4225.128418,4215.897461,4208.717773,4214.871582,4227.179688,4214.871582,4346.666504,4228.717773,4211.282227
61,4228.717773,4199.487305,4227.179688,4207.692383,4247.179688,4228.717773,4223.077148,4209.230957,4224.615234,4237.436035,4225.641113,4353.846191,4241.025879,4213.333496
