,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4195.384766,4203.077148,4211.794922,4200.0,4191.282227,4214.871582,4214.358887,4202.05127,4197.436035,4215.897461,4249.230957,4191.794922,4218.461426,4197.94873
1,4208.205078,4202.05127,4222.563965,4196.922852,4190.256348,4204.615234,4217.436035,4205.641113,4190.769043,4220.512695,4254.871582,4201.538574,4234.358887,4207.692383
2,4216.922852,4204.615234,4223.589844,4197.94873,4196.922852,4196.410156,4212.307617,4204.615234,4180.0,4220.0,4261.025879,4203.589844,4235.384766,4205.641113
3,4219.487305,4213.333496,4215.897461,4202.05127,4197.436035,4189.230957,4204.615234,4202.05127,4180.0,4215.897461,4261.538574,4203.589844,4233.846191,4201.538574
4,4218.461426,4214.871582,4210.769043,4201.025879,4194.871582,4185.641113,4198.974121,4205.641113,4193.846191,4216.922852,4256.922852,4200.0,4234.358887,4198.974121
5,4214.358887,4202.563965,4209.230957,4198.461426,4191.794922,4191.282227,4193.333496,4206.666504,4203.077148,4217.94873,4251.282227,4190.256348,4227.179688,4183.589844
6,4210.769043,4195.384766,4204.102539,4198.461426,4187.179688,4201.025879,4193.333496,4202.05127,4210.769043,4216.922852,4247.692383,4182.563965,4225.128418,4169.743652
7,4214.871582,4201.025879,4197.94873,4200.0,4186.153809,4207.692383,4197.94873,4203.077148,4218.461426,4214.871582,4248.205078,4180.0,4224.615234,4174.358887
8,4212.820313,4198.974121,4195.897461,4201.538574,4187.692383,4213.846191,4202.563965,4205.641113,4216.410156,4208.205078,4248.717773,4180.0,4216.922852,4175.897461
9,4202.563965,4186.153809,4195.384766,4196.922852,4186.666504,4214.871582,4209.230957,4202.05127,4205.128418,4195.384766,4237.94873,4182.05127,4214.871582,4166.153809
10,4202.563965,4181.538574,4198.461426,4192.820313,4184.102539,4212.820313,4214.358887,4202.563965,4199.487305,4183.589844,4226.153809,4183.077148,4212.307617,4165.641113
11,4214.358887,4194.871582,4204.615234,4195.897461,4183.077148,4210.769043,4215.384766,4206.153809,4203.077148,4186.153809,4234.358887,4189.230957,4215.897461,4185.128418
12,4224.102539,4206.666504,4210.256348,4205.128418,4191.282227,4205.641113,4217.436035,4205.128418,4201.538574,4200.512695,4254.871582,4206.153809,4235.384766,4200.512695
13,4227.692383,4206.666504,4212.820313,4209.743652,4199.487305,4198.974121,4212.820313,4202.563965,4198.974121,4214.358887,4262.563965,4218.974121,4250.256348,4203.589844
14,4232.307617,4211.282227,4215.384766,4207.692383,4197.94873,4197.94873,4203.589844,4203.589844,4206.666504,4220.512695,4261.538574,4218.974121,4251.282227,4209.743652
15,4232.307617,4214.358887,4212.820313,4205.641113,4190.256348,4199.487305,4204.615234,4204.615234,4215.897461,4222.05127,4265.641113,4213.333496,4255.384766,4215.384766
16,4224.615234,4203.589844,4207.179688,4204.615234,4189.743652,4200.512695,4207.179688,4205.641113,4215.897461,4218.461426,4266.153809,4205.641113,4254.358887,4205.641113
17,4221.025879,4200.512695,4203.589844,4204.615234,4194.358887,4201.538574,4203.589844,4205.128418,4216.410156,4216.922852,4258.461426,4204.615234,4243.589844,4198.461426
18,4215.384766,4201.025879,4197.436035,4203.077148,4191.794922,4204.615234,4201.025879,4204.615234,4218.461426,4212.820313,4250.256348,4201.538574,4234.871582,4199.487305
19,4203.077148,4189.230957,4185.641113,4199.487305,4185.128418,4207.692383,4198.461426,4204.102539,4217.94873,4203.589844,4242.563965,4188.205078,4226.666504,4192.820313
20,4196.922852,4181.538574,4181.538574,4198.461426,4185.128418,4205.641113,4200.0,4204.102539,4217.436035,4199.487305,4233.846191,4180.512695,4216.410156,4181.025879
21,4202.05127,4184.615234,4188.717773,4198.461426,4186.153809,4204.102539,4210.769043,4204.615234,4213.846191,4193.333496,4229.743652,4183.589844,4211.282227,4181.025879
22,4207.179688,4189.230957,4195.897461,4197.94873,4184.615234,4206.153809,4219.487305,4204.615234,4206.153809,4188.205078,4231.282227,4188.717773,4214.871582,4185.641113
23,4212.307617,4202.563965,4200.0,4198.974121,4189.743652,4204.615234,4223.077148,4204.102539,4202.05127,4194.871582,4232.307617,4197.436035,4220.0,4185.641113
24,4223.589844,4218.461426,4210.769043,4206.153809,4197.94873,4201.538574,4225.641113,4204.615234,4200.0,4202.05127,4234.358887,4205.128418,4226.666504,4193.846191
25,4227.179688,4219.487305,4222.05127,4211.282227,4198.974121,4203.077148,4225.128418,4205.641113,4198.461426,4199.487305,4236.922852,4203.589844,4233.333496,4202.05127
26,4221.025879,4214.358887,4220.0,4209.230957,4200.0,4202.563965,4223.077148,4204.102539,4199.487305,4198.461426,4232.820313,4203.077148,4227.692383,4193.333496
27,4217.436035,4215.384766,4215.897461,4205.128418,4196.922852,4201.025879,4220.0,4204.102539,4201.025879,4198.974121,4226.666504,4203.077148,4217.436035,4189.743652
28,4216.410156,4213.846191,4214.871582,4201.025879,4193.333496,4207.692383,4217.436035,4206.666504,4206.153809,4196.922852,4230.769043,4201.538574,4216.922852,4198.974121
29,4216.410156,4204.615234,4211.794922,4204.102539,4195.897461,4214.358887,4217.436035,4207.179688,4216.922852,4202.05127,4237.436035,4209.743652,4221.025879,4199.487305
30,4216.922852,4198.461426,4210.769043,4208.205078,4201.025879,4215.384766,4217.436035,4203.077148,4217.436035,4207.179688,4238.974121,4214.871582,4215.384766,4196.410156
31,4209.743652,4197.94873,4210.769043,4204.102539,4197.436035,4215.897461,4214.871582,4203.077148,4203.589844,4203.077148,4237.436035,4206.153809,4209.230957,4201.538574
32,4206.153809,4201.538574,4210.256348,4202.563965,4193.333496,4212.307617,4221.025879,4206.666504,4197.94873,4200.0,4237.94873,4204.615234,4213.333496,4204.102539
33,4214.871582,4204.615234,4212.820313,4205.641113,4196.410156,4206.153809,4230.769043,4208.205078,4195.897461,4203.589844,4237.436035,4211.282227,4212.820313,4201.538574
34,4214.358887,4205.641113,4210.256348,4203.589844,4195.384766,4201.538574,4227.179688,4205.641113,4189.743652,4200.0,4234.358887,4205.128418,4198.461426,4198.974121
35,4196.410156,4196.922852,4196.410156,4197.436035,4187.692383,4198.974121,4216.410156,4205.128418,4191.794922,4188.205078,4230.256348,4189.230957,4190.769043,4188.205078
36,4186.153809,4185.641113,4187.179688,4197.94873,4184.102539,4206.666504,4208.717773,4206.153809,4202.05127,4188.717773,4226.666504,4185.128418,4192.820313,4182.563965
37,4189.230957,4187.692383,4188.717773,4201.538574,4186.666504,4215.384766,4205.128418,4206.666504,4206.666504,4195.897461,4224.615234,4188.717773,4187.179688,4190.769043
38,4189.230957,4197.436035,4187.692383,4200.0,4187.179688,4208.717773,4200.512695,4205.641113,4210.256348,4196.922852,4220.512695,4187.179688,4186.153809,4199.487305
39,4188.205078,4200.0,4188.717773,4198.461426,4186.153809,4200.512695,4197.94873,4204.615234,4223.077148,4204.102539,4227.179688,4184.102539,4197.94873,4202.563965
40,4192.820313,4197.94873,4192.820313,4200.0,4186.666504,4202.05127,4201.538574,4204.102539,4230.769043,4214.871582,4244.615234,4187.692383,4202.563965,4203.077148
41,4201.538574,4201.538574,4194.871582,4204.102539,4188.205078,4203.589844,4212.307617,4204.102539,4229.743652,4215.384766,4248.717773,4197.436035,4204.102539,4202.05127
42,4208.717773,4204.615234,4199.487305,4205.128418,4192.307617,4204.102539,4220.0,4203.077148,4229.230957,4217.436035,4248.205078,4205.641113,4215.897461,4209.230957
43,4207.179688,4202.563965,4201.025879,4203.589844,4193.333496,4207.179688,4217.436035,4204.615234,4227.179688,4221.025879,4248.717773,4207.692383,4215.897461,4220.512695
44,4199.487305,4200.512695,4190.256348,4203.077148,4187.692383,4205.641113,4212.820313,4206.153809,4214.871582,4210.256348,4238.974121,4200.512695,4198.461426,4213.846191
45,4196.410156,4196.922852,4178.974121,4201.538574,4184.102539,4202.563965,4208.717773,4204.102539,4203.589844,4196.410156,4229.230957,4189.743652,4192.820313,4200.512695
46,4200.0,4196.922852,4183.077148,4201.538574,4187.692383,4209.230957,4208.205078,4205.128418,4204.102539,4195.897461,4226.153809,4184.615234,4196.410156,4198.974121
47,4204.102539,4208.205078,4193.846191,4204.615234,4190.256348,4215.897461,4210.769043,4207.692383,4205.128418,4200.0,4225.128418,4192.820313,4192.820313,4205.641113
48,4208.205078,4217.94873,4196.410156,4205.641113,4188.717773,4207.179688,4211.794922,4206.153809,4203.077148,4200.512695,4231.282227,4202.05127,4191.282227,4212.307617
49,4212.820313,4214.871582,4196.410156,4203.077148,4187.692383,4197.94873,4211.282227,4204.102539,4204.615234,4207.179688,4244.102539,4204.615234,4203.077148,4216.922852
50,4210.256348,4208.205078,4201.025879,4203.077148,4186.153809,4201.025879,4215.897461,4206.153809,4210.769043,4217.436035,4249.230957,4207.692383,4213.846191,4226.666504
51,4203.589844,4205.641113,4201.538574,4202.563965,4184.102539,4204.102539,4221.025879,4205.128418,4216.922852,4220.0,4246.666504,4209.230957,4214.871582,4233.846191
52,4201.538574,4202.563965,4197.94873,4201.025879,4183.589844,4204.615234,4220.512695,4203.077148,4217.436035,4214.871582,4238.974121,4202.563965,4207.692383,4225.641113
53,4195.897461,4192.820313,4195.384766,4199.487305,4184.102539,4211.794922,4216.922852,4203.077148,4215.897461,4208.717773,4229.743652,4195.384766,4195.384766,4211.794922
54,4188.717773,4187.179688,4190.769043,4199.487305,4184.102539,4216.922852,4213.333496,4204.615234,4217.436035,4204.615234,4230.769043,4192.820313,4193.333496,4212.820313
55,4191.794922,4192.307617,4186.666504,4201.025879,4184.102539,4212.307617,4212.820313,4204.615234,4213.333496,4203.077148,4229.743652,4188.205078,4198.974121,4216.410156
56,4198.974121,4201.538574,4190.256348,4203.077148,4183.589844,4211.794922,4210.769043,4204.615234,4203.589844,4205.641113,4225.641113,4188.717773,4196.922852,4212.820313
57,4201.538574,4202.563965,4196.922852,4204.615234,4185.128418,4214.871582,4209.230957,4205.641113,4207.692383,4211.282227,4236.410156,4198.461426,4199.487305,4223.589844
58,4202.563965,4201.538574,4200.0,4205.128418,4187.692383,4209.230957,4212.307617,4205.641113,4216.410156,4221.538574,4249.230957,4206.153809,4214.358887,4242.563965
