,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4263.077148,4264.102539,4201.025879,4248.717773,4212.820313,4225.641113,4249.230957,4213.846191,4202.05127,4212.307617,4237.94873,4209.743652,4246.666504,4245.128418
1,4265.128418,4273.333496,4205.128418,4260.0,4216.410156,4230.769043,4258.974121,4222.05127,4204.102539,4218.461426,4249.230957,4215.897461,4256.922852,4248.717773
2,4269.743652,4276.922852,4206.153809,4268.205078,4215.384766,4232.820313,4266.666504,4231.794922,4208.717773,4215.897461,4255.897461,4221.538574,4264.102539,4258.461426
3,4280.0,4285.128418,4202.05127,4277.436035,4218.461426,4233.333496,4273.846191,4240.0,4213.333496,4214.358887,4263.077148,4232.820313,4272.820313,4267.179688
4,4291.794922,4294.358887,4201.025879,4282.05127,4222.05127,4234.871582,4281.025879,4244.615234,4216.410156,4222.05127,4266.153809,4237.436035,4276.922852,4266.666504
5,4298.461426,4290.769043,4204.102539,4280.512695,4222.05127,4235.384766,4280.0,4246.153809,4222.05127,4228.717773,4262.05127,4232.820313,4272.820313,4268.717773
6,4292.820313,4284.615234,4207.179688,4282.05127,4220.512695,4234.358887,4270.256348,4242.563965,4230.256348,4229.743652,4263.077148,4233.846191,4275.384766,4274.358887
7,4284.102539,4284.102539,4206.153809,4280.0,4215.384766,4231.282227,4263.077148,4235.897461,4229.230957,4226.666504,4262.05127,4231.794922,4276.410156,4269.230957
8,4280.0,4283.077148,4205.128418,4270.256348,4213.333496,4230.769043,4261.538574,4231.794922,4223.589844,4222.563965,4250.769043,4220.512695,4265.128418,4261.538574
9,4271.794922,4276.922852,4206.153809,4262.563965,4214.871582,4229.743652,4261.025879,4231.282227,4227.692383,4222.05127,4246.153809,4212.820313,4257.94873,4258.974121
10,4261.538574,4267.179688,4206.153809,4261.538574,4209.230957,4228.717773,4259.487305,4232.820313,4231.282227,4228.205078,4248.717773,4212.820313,4262.563965,4253.846191
11,4265.641113,4262.05127,4205.128418,4263.077148,4203.077148,4225.641113,4258.974121,4232.307617,4230.769043,4230.256348,4249.743652,4214.871582,4263.077148,4249.743652
12,4274.871582,4262.563965,4203.589844,4261.025879,4204.102539,4221.538574,4262.563965,4233.333496,4228.205078,4222.05127,4249.230957,4212.820313,4261.025879,4248.205078
13,4276.922852,4266.153809,4204.615234,4258.974121,4206.153809,4223.077148,4264.615234,4233.333496,4221.538574,4217.94873,4247.692383,4210.256348,4261.538574,4248.205078
14,4276.922852,4272.307617,4206.666504,4267.692383,4207.692383,4224.615234,4264.615234,4231.282227,4216.410156,4217.94873,4246.153809,4212.820313,4263.077148,4256.922852
15,4282.05127,4280.512695,4207.692383,4278.461426,4212.820313,4225.641113,4269.743652,4232.307617,4214.358887,4216.410156,4253.333496,4222.05127,4263.077148,4265.128418
16,4291.282227,4281.538574,4205.641113,4278.974121,4215.384766,4229.743652,4280.512695,4243.077148,4219.487305,4220.512695,4263.077148,4232.307617,4267.179688,4268.717773
17,4297.436035,4278.974121,4205.128418,4282.563965,4216.410156,4233.846191,4283.589844,4253.846191,4231.282227,4229.230957,4264.102539,4244.102539,4274.358887,4276.410156
18,4297.436035,4283.077148,4207.179688,4289.230957,4216.922852,4231.794922,4279.487305,4252.820313,4233.333496,4226.666504,4264.615234,4248.205078,4271.282227,4283.589844
19,4295.897461,4282.563965,4208.205078,4282.05127,4214.358887,4227.692383,4277.94873,4246.153809,4223.077148,4216.922852,4264.102539,4240.512695,4263.077148,4277.94873
20,4290.256348,4277.436035,4206.666504,4274.358887,4211.282227,4228.205078,4272.820313,4241.025879,4221.538574,4216.410156,4254.358887,4231.794922,4261.538574,4268.717773
21,4277.94873,4277.436035,4204.615234,4280.512695,4211.282227,4228.717773,4264.102539,4240.512695,4225.128418,4216.922852,4245.128418,4229.743652,4257.94873,4262.563965
22,4276.922852,4277.436035,4206.666504,4283.589844,4212.307617,4229.230957,4268.717773,4245.641113,4226.153809,4216.410156,4248.205078,4231.794922,4253.333496,4260.0
23,4288.717773,4276.922852,4208.717773,4281.025879,4213.333496,4230.256348,4276.410156,4249.743652,4232.307617,4225.641113,4253.846191,4232.307617,4259.487305,4264.102539
24,4287.692383,4278.974121,4205.641113,4282.563965,4212.307617,4232.820313,4269.743652,4248.717773,4236.922852,4231.794922,4252.307617,4231.282227,4265.128418,4266.153809
25,4281.025879,4278.974121,4204.102539,4281.025879,4209.743652,4230.256348,4260.512695,4247.692383,4233.333496,4224.615234,4248.205078,4228.717773,4262.05127,4263.589844
26,4280.0,4275.384766,4205.128418,4275.897461,4206.666504,4222.563965,4263.077148,4247.179688,4228.717773,4217.436035,4245.128418,4226.153809,4258.461426,4261.538574
27,4280.512695,4277.94873,4207.692383,4277.436035,4209.743652,4218.974121,4267.179688,4248.717773,4223.077148,4217.436035,4246.666504,4227.692383,4256.922852,4262.563965
28,4286.666504,4283.589844,4205.641113,4285.128418,4214.871582,4218.974121,4264.615234,4247.692383,4217.436035,4214.871582,4247.692383,4228.205078,4256.922852,4265.641113
29,4294.871582,4281.538574,4201.538574,4285.128418,4215.384766,4220.0,4261.538574,4238.974121,4213.846191,4205.128418,4238.974121,4222.05127,4251.794922,4264.615234
30,4293.846191,4277.94873,4204.102539,4278.461426,4213.846191,4219.487305,4261.538574,4231.794922,4209.230957,4196.410156,4231.282227,4214.358887,4244.615234,4261.538574
31,4284.102539,4281.025879,4208.205078,4279.487305,4212.820313,4217.94873,4258.974121,4231.794922,4209.230957,4196.410156,4230.769043,4214.871582,4245.128418,4262.563965
32,4282.563965,4282.05127,4205.128418,4283.589844,4206.666504,4216.410156,4251.794922,4232.307617,4210.256348,4199.487305,4230.256348,4215.897461,4243.077148,4258.461426
33,4277.436035,4272.820313,4202.05127,4276.922852,4197.436035,4215.384766,4245.641113,4229.743652,4209.230957,4197.94873,4227.179688,4209.743652,4238.461426,4248.717773
34,4264.615234,4261.538574,4205.128418,4263.077148,4194.358887,4215.897461,4246.666504,4230.256348,4208.205078,4196.410156,4226.153809,4201.538574,4239.487305,4243.077148
35,4264.615234,4262.05127,4206.666504,4261.538574,4197.436035,4216.922852,4253.333496,4238.461426,4215.384766,4205.641113,4228.717773,4204.102539,4242.563965,4248.205078
36,4282.05127,4273.846191,4206.153809,4273.333496,4201.025879,4217.94873,4260.512695,4248.717773,4228.717773,4218.461426,4239.487305,4216.922852,4249.230957,4258.974121
37,4288.717773,4282.563965,4207.179688,4281.538574,4201.025879,4217.94873,4261.025879,4249.743652,4234.358887,4222.563965,4248.717773,4222.05127,4262.05127,4265.641113
38,4282.563965,4276.922852,4205.641113,4280.0,4201.025879,4217.94873,4256.410156,4246.666504,4228.205078,4220.0,4249.230957,4218.974121,4267.179688,4266.153809
39,4286.666504,4269.743652,4206.153809,4279.487305,4201.025879,4216.922852,4256.922852,4247.692383,4225.128418,4217.94873,4248.205078,4223.077148,4263.077148,4267.179688
40,4291.282227,4274.358887,4208.205078,4286.153809,4198.974121,4216.410156,4259.487305,4247.179688,4228.717773,4215.384766,4246.666504,4230.769043,4263.077148,4272.820313
41,4290.256348,4280.0,4204.615234,4293.333496,4206.153809,4221.538574,4261.025879,4252.307617,4230.769043,4214.358887,4245.128418,4230.256348,4265.641113,4273.846191
42,4291.282227,4279.487305,4200.512695,4292.820313,4215.384766,4230.256348,4265.128418,4265.128418,4233.333496,4217.436035,4245.641113,4231.794922,4263.589844,4268.205078
43,4284.615234,4274.358887,4204.102539,4285.128418,4208.205078,4232.820313,4268.205078,4268.205078,4236.410156,4220.0,4241.025879,4229.743652,4260.512695,4264.615234
44,4275.384766,4265.128418,4207.179688,4279.487305,4201.538574,4231.282227,4268.205078,4261.538574,4235.384766,4217.94873,4232.307617,4221.538574,4260.0,4262.563965
45,4283.077148,4262.563965,4205.128418,4281.538574,4211.282227,4232.820313,4266.666504,4262.05127,4233.333496,4215.897461,4232.307617,4221.025879,4263.589844,4262.05127
46,4292.820313,4271.282227,4205.641113,4284.102539,4216.922852,4235.897461,4266.666504,4264.615234,4234.871582,4214.358887,4235.897461,4223.589844,4260.0,4264.102539
47,4284.102539,4272.307617,4208.717773,4282.05127,4205.641113,4229.743652,4262.563965,4255.897461,4231.282227,4208.205078,4232.307617,4218.974121,4250.256348,4263.077148
48,4275.384766,4262.563965,4208.717773,4276.922852,4197.436035,4220.0,4252.307617,4245.128418,4216.922852,4195.897461,4218.974121,4210.256348,4242.563965,4249.230957
49,4274.358887,4258.974121,4207.692383,4274.871582,4204.615234,4220.512695,4249.743652,4247.179688,4215.897461,4194.871582,4215.384766,4209.743652,4242.05127,4242.05127
50,4278.461426,4269.230957,4206.153809,4284.102539,4213.333496,4224.615234,4258.461426,4257.94873,4230.769043,4209.743652,4233.846191,4220.512695,4253.846191,4257.94873
51,4293.333496,4281.025879,4206.153809,4300.512695,4215.384766,4225.128418,4266.153809,4267.692383,4237.94873,4221.538574,4250.256348,4234.871582,4266.666504,4277.436035
52,4309.743652,4283.077148,4207.692383,4307.179688,4215.384766,4227.692383,4266.666504,4274.358887,4238.974121,4221.025879,4246.666504,4237.436035,4267.179688,4281.025879
53,4312.307617,4278.461426,4207.692383,4301.538574,4216.922852,4230.769043,4266.153809,4279.487305,4246.153809,4221.025879,4242.563965,4231.794922,4264.102539,4277.436035
54,4309.743652,4283.589844,4206.666504,4299.487305,4213.333496,4229.230957,4265.128418,4278.974121,4248.717773,4225.641113,4245.641113,4232.307617,4265.641113,4277.94873
55,4312.307617,4291.282227,4206.153809,4302.563965,4212.820313,4229.743652,4266.153809,4278.974121,4245.641113,4230.256348,4246.666504,4235.384766,4269.743652,4282.05127
56,4312.820313,4286.153809,4206.153809,4302.563965,4214.358887,4232.307617,4268.717773,4281.025879,4244.102539,4228.717773,4246.666504,4234.871582,4273.846191,4283.589844
57,4310.769043,4277.94873,4206.666504,4301.025879,4207.179688,4227.179688,4264.102539,4277.94873,4237.436035,4221.025879,4247.179688,4232.307617,4275.897461,4282.563965
58,4309.743652,4278.461426,4206.153809,4298.974121,4199.487305,4221.025879,4260.0,4272.307617,4232.307617,4216.922852,4246.153809,4230.769043,4271.282227,4281.025879
59,4309.230957,4277.94873,4205.128418,4294.358887,4200.512695,4223.077148,4261.025879,4270.769043,4232.820313,4217.436035,4244.615234,4232.307617,4267.179688,4281.025879
60,4308.717773,4274.358887,4205.641113,4298.461426,4207.692383,4228.205078,4262.563965,4265.641113,4231.794922,4216.922852,4245.641113,4232.307617,4265.641113,4281.025879
61,4309.743652,4275.384766,4208.205078,4307.179688,4212.307617,4229.230957,4262.05127,4261.538574,4230.769043,4215.897461,4245.641113,4230.256348,4265.128418,4278.974121
62,4311.282227,4278.461426,4206.666504,4306.666504,4214.358887,4228.717773,4262.05127,4268.205078,4230.769043,4212.820313,4242.05127,4230.256348,4265.641113,4278.461426
63,4311.282227,4286.153809,4203.589844,4308.717773,4217.436035,4229.230957,4270.256348,4278.461426,4234.358887,4214.871582,4242.05127,4232.307617,4269.230957,4284.102539
64,4313.846191,4294.871582,4205.641113,4316.922852,4220.512695,4227.692383,4276.922852,4284.102539,4243.077148,4226.153809,4248.717773,4234.358887,4275.384766,4290.256348
65,4323.589844,4296.922852,4208.205078,4321.538574,4222.05127,4228.205078,4271.794922,4286.153809,4249.743652,4235.384766,4256.410156,4241.025879,4281.538574,4292.307617
66,4329.743652,4292.820313,4207.692383,4322.05127,4222.563965,4229.743652,4264.102539,4282.563965,4248.717773,4232.820313,4255.897461,4244.102539,4281.538574,4293.333496
67,4329.230957,4292.307617,4206.666504,4321.538574,4220.512695,4229.743652,4264.102539,4279.487305,4247.692383,4231.794922,4249.743652,4235.384766,4280.512695,4291.282227
68,4326.153809,4294.871582,4206.666504,4320.512695,4216.922852,4230.769043,4265.128418,4285.641113,4251.794922,4236.410156,4249.230957,4232.307617,4286.666504,4285.128418
69,4319.487305,4287.692383,4207.692383,4312.820313,4216.410156,4232.307617,4264.102539,4287.179688,4253.333496,4236.410156,4249.743652,4234.871582,4291.794922,4279.487305
70,4308.205078,4277.436035,4207.692383,4300.512695,4215.384766,4228.717773,4263.589844,4280.0,4246.153809,4230.256348,4241.025879,4225.128418,4292.307617,4274.358887
71,4295.897461,4274.871582,4208.717773,4294.358887,4214.358887,4225.641113,4261.538574,4275.897461,4235.897461,4221.538574,4231.794922,4212.820313,4292.820313,4267.179688
72,4295.897461,4279.487305,4208.205078,4294.871582,4217.436035,4226.666504,4258.974121,4270.769043,4229.230957,4213.333496,4227.179688,4213.333496,4291.794922,4262.05127
73,4307.179688,4280.0,4205.128418,4296.922852,4218.461426,4224.615234,4260.0,4263.077148,4224.615234,4207.179688,4226.153809,4216.922852,4296.410156,4261.538574
74,4312.307617,4279.487305,4205.128418,4302.563965,4216.922852,4217.436035,4261.538574,4263.077148,4222.05127,4207.692383,4225.128418,4216.922852,4306.153809,4264.615234
75,4309.743652,4286.666504,4208.717773,4308.717773,4220.512695,4217.94873,4263.077148,4271.282227,4225.128418,4211.282227,4219.487305,4222.563965,4304.102539,4270.256348
76,4318.974121,4300.0,4207.692383,4313.846191,4227.692383,4223.077148,4266.153809,4280.0,4232.820313,4214.358887,4223.077148,4238.461426,4303.077148,4281.025879
77,4336.922852,4306.666504,4205.128418,4323.077148,4229.743652,4222.563965,4273.846191,4290.769043,4238.974121,4221.025879,4243.589844,4251.794922,4323.589844,4295.384766
78,4338.974121,4300.512695,4206.153809,4325.641113,4224.102539,4218.461426,4277.94873,4296.410156,4242.05127,4229.743652,4251.282227,4251.282227,4332.820313,4302.563965
79,4328.205078,4296.410156,4206.153809,4315.384766,4217.436035,4216.410156,4270.769043,4288.717773,4241.025879,4227.692383,4235.384766,4246.666504,4316.410156,4294.871582
80,4323.589844,4297.436035,4204.615234,4309.230957,4215.384766,4215.384766,4263.077148,4281.025879,4238.461426,4219.487305,4229.743652,4245.128418,4307.692383,4283.077148
81,4320.512695,4292.820313,4205.128418,4309.230957,4215.384766,4215.384766,4262.563965,4280.0,4235.384766,4217.436035,4233.333496,4238.461426,4310.256348,4278.461426
82,4310.769043,4292.307617,4207.179688,4310.256348,4214.871582,4218.461426,4264.102539,4278.974121,4235.384766,4218.974121,4227.179688,4231.282227,4307.179688,4278.461426
83,4306.666504,4293.846191,4208.205078,4305.641113,4214.871582,4220.512695,4267.179688,4277.94873,4235.384766,4216.922852,4220.0,4231.282227,4298.974121,4272.820313
84,4311.794922,4285.128418,4208.717773,4297.436035,4215.897461,4217.94873,4272.307617,4277.436035,4232.820313,4214.358887,4217.436035,4230.769043,4293.333496,4265.641113
85,4311.794922,4277.94873,4207.692383,4292.820313,4217.94873,4221.025879,4272.820313,4274.358887,4231.282227,4214.358887,4215.384766,4225.128418,4294.358887,4263.077148
86,4307.692383,4280.512695,4204.102539,4292.820313,4217.436035,4225.128418,4270.256348,4270.256348,4228.205078,4211.794922,4211.794922,4222.563965,4294.358887,4261.538574
87,4310.769043,4282.05127,4204.615234,4298.461426,4217.436035,4222.563965,4272.820313,4271.282227,4223.077148,4209.230957,4212.820313,4226.666504,4292.307617,4264.615234
88,4319.487305,4287.179688,4207.692383,4308.717773,4225.128418,4220.0,4277.94873,4276.410156,4227.692383,4213.846191,4222.05127,4233.846191,4300.0,4271.794922
89,4330.256348,4298.461426,4207.692383,4313.846191,4227.692383,4220.512695,4277.94873,4284.102539,4241.538574,4226.153809,4233.846191,4244.102539,4316.410156,4284.615234
90,4333.846191,4306.666504,4206.153809,4311.794922,4220.0,4217.94873,4274.358887,4291.282227,4249.743652,4235.384766,4237.94873,4249.230957,4322.563965,4295.897461
91,4329.230957,4309.743652,4206.666504,4312.820313,4216.410156,4215.897461,4274.871582,4294.358887,4250.769043,4235.897461,4234.871582,4246.666504,4315.897461,4293.333496
92,4325.641113,4303.589844,4204.615234,4314.358887,4220.0,4221.538574,4276.410156,4293.333496,4251.794922,4235.384766,4232.307617,4243.077148,4309.743652,4282.05127
93,4327.692383,4292.307617,4205.641113,4307.692383,4218.461426,4222.05127,4270.769043,4288.205078,4252.820313,4234.358887,4233.333496,4239.487305,4309.743652,4277.94873
94,4331.282227,4291.282227,4205.128418,4303.077148,4215.897461,4217.436035,4263.077148,4279.487305,4245.641113,4225.641113,4230.769043,4232.307617,4309.743652,4280.512695
95,4332.820313,4297.94873,4201.538574,4306.666504,4218.974121,4221.538574,4263.077148,4275.897461,4232.820313,4215.897461,4221.025879,4229.743652,4300.512695,4278.974121
96,4324.102539,4290.256348,4205.128418,4305.641113,4220.0,4229.230957,4265.641113,4279.487305,4230.769043,4214.358887,4214.358887,4230.256348,4287.179688,4274.871582
97,4312.820313,4277.436035,4211.282227,4298.461426,4219.487305,4227.179688,4265.128418,4277.94873,4235.384766,4216.410156,4216.922852,4226.666504,4280.0,4267.692383
98,4318.461426,4282.05127,4209.230957,4295.897461,4222.05127,4221.025879,4263.077148,4273.846191,4230.256348,4214.871582,4218.974121,4226.153809,4278.461426,4262.563965
99,4329.230957,4291.282227,4206.153809,4297.94873,4222.05127,4217.436035,4263.589844,4275.897461,4225.128418,4215.384766,4220.512695,4232.820313,4285.128418,4268.205078
100,4326.666504,4291.282227,4208.205078,4300.0,4217.436035,4216.410156,4268.205078,4280.512695,4233.846191,4223.589844,4227.692383,4235.897461,4294.358887,4276.922852
101,4323.589844,4291.794922,4207.179688,4305.128418,4221.025879,4222.05127,4275.897461,4286.666504,4245.128418,4233.333496,4233.846191,4237.94873,4294.871582,4278.974121
102,4330.256348,4296.922852,4205.641113,4311.282227,4231.794922,4229.743652,4280.512695,4294.358887,4249.743652,4235.384766,4234.871582,4245.641113,4291.794922,4279.487305
103,4330.256348,4292.307617,4205.641113,4309.743652,4233.333496,4230.769043,4277.94873,4291.282227,4247.179688,4232.820313,4235.384766,4246.666504,4294.358887,4280.512695
104,4317.436035,4282.05127,4205.641113,4301.538574,4227.179688,4230.256348,4275.897461,4281.025879,4243.077148,4231.282227,4231.282227,4237.94873,4293.333496,4273.333496
105,4310.256348,4277.436035,4204.615234,4294.871582,4223.589844,4227.179688,4274.871582,4278.461426,4243.589844,4224.615234,4222.563965,4232.307617,4285.128418,4264.102539
106,4309.230957,4277.436035,4205.641113,4294.358887,4222.563965,4223.077148,4265.641113,4279.487305,4243.077148,4215.897461,4214.358887,4229.743652,4278.461426,4260.512695
107,4308.205078,4277.94873,4207.179688,4292.307617,4224.615234,4225.641113,4262.563965,4276.922852,4241.538574,4218.974121,4215.897461,4226.666504,4282.563965,4259.487305
108,4313.333496,4279.487305,4206.666504,4293.846191,4229.743652,4231.794922,4274.358887,4278.461426,4245.641113,4231.794922,4227.179688,4231.282227,4294.871582,4266.153809
109,4321.025879,4283.077148,4205.641113,4298.461426,4231.794922,4233.333496,4274.871582,4283.077148,4249.743652,4234.871582,4231.282227,4234.871582,4295.897461,4270.769043
110,4315.384766,4279.487305,4207.692383,4297.436035,4225.641113,4229.743652,4265.128418,4283.077148,4246.153809,4228.717773,4228.717773,4234.358887,4290.256348,4267.692383
111,4310.256348,4276.922852,4208.717773,4300.0,4224.102539,4221.538574,4269.230957,4280.0,4244.102539,4229.743652,4229.230957,4240.0,4290.769043,4271.794922
112,4325.641113,4286.666504,4206.666504,4308.717773,4230.256348,4214.871582,4276.410156,4277.94873,4243.077148,4233.333496,4234.871582,4248.717773,4297.94873,4282.563965
113,4342.05127,4295.897461,4206.666504,4313.846191,4233.333496,4216.410156,4277.436035,4281.025879,4242.563965,4234.871582,4245.641113,4252.307617,4309.743652,4288.205078
114,4337.436035,4287.179688,4209.230957,4308.205078,4230.769043,4218.461426,4274.358887,4283.589844,4248.717773,4236.922852,4250.256348,4248.205078,4306.666504,4285.641113
115,4314.871582,4275.897461,4209.230957,4296.410156,4227.179688,4214.871582,4267.179688,4279.487305,4247.179688,4231.282227,4233.846191,4238.461426,4286.153809,4271.282227
116,4297.436035,4274.358887,4205.128418,4288.205078,4225.641113,4215.897461,4262.05127,4274.871582,4236.410156,4220.0,4214.358887,4227.179688,4269.230957,4253.846191
117,4292.307617,4267.692383,4203.589844,4283.077148,4227.179688,4224.102539,4265.641113,4274.358887,4235.384766,4215.897461,4213.846191,4218.974121,4266.666504,4245.641113
118,4287.692383,4258.461426,4205.641113,4277.94873,4228.205078,4225.641113,4267.179688,4275.384766,4240.0,4217.436035,4211.794922,4214.871582,4261.025879,4238.974121
119,4275.897461,4262.05127,4209.230957,4275.897461,4226.666504,4222.563965,4264.615234,4274.871582,4235.384766,4215.384766,4201.538574,4212.820313,4254.358887,4229.743652
120,4273.333496,4261.538574,4208.205078,4280.512695,4229.743652,4226.666504,4264.615234,4273.846191,4232.820313,4216.410156,4200.0,4212.307617,4257.94873,4230.256348
121,4284.102539,4252.820313,4207.179688,4283.077148,4233.333496,4230.769043,4264.102539,4272.307617,4237.94873,4218.461426,4207.179688,4215.384766,4261.025879,4236.410156
122,4293.333496,4258.461426,4208.205078,4285.128418,4232.307617,4229.230957,4265.641113,4273.333496,4234.358887,4215.384766,4212.307617,4222.05127,4260.512695,4241.025879
123,4303.589844,4274.871582,4209.230957,4296.410156,4234.871582,4229.230957,4273.333496,4277.436035,4229.743652,4218.974121,4221.025879,4233.333496,4265.641113,4252.307617
124,4313.333496,4281.025879,4209.743652,4307.179688,4241.025879,4230.256348,4280.512695,4280.0,4237.436035,4230.256348,4232.820313,4245.641113,4280.0,4264.615234
125,4317.94873,4281.025879,4210.769043,4311.282227,4238.974121,4228.205078,4275.384766,4285.128418,4248.717773,4239.487305,4243.589844,4252.307617,4293.333496,4268.205078
126,4315.897461,4282.563965,4208.205078,4310.256348,4234.358887,4222.05127,4266.153809,4290.256348,4251.794922,4244.615234,4248.205078,4250.769043,4292.307617,4268.717773
127,4300.512695,4272.307617,4206.666504,4297.94873,4233.333496,4216.922852,4265.128418,4286.153809,4247.692383,4241.025879,4236.410156,4243.589844,4277.436035,4263.589844
