,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4207.692383,4209.743652,4228.717773,4229.230957,4230.256348,4222.05127,4229.230957,4222.563965,4214.358887,4216.922852,4199.487305,4224.102539,4211.282227,4205.128418
1,4212.307617,4209.743652,4229.230957,4229.743652,4225.128418,4223.077148,4232.820313,4224.102539,4224.102539,4218.974121,4205.641113,4230.256348,4215.384766,4216.410156
2,4207.179688,4205.641113,4218.461426,4226.666504,4216.922852,4223.077148,4235.897461,4224.615234,4231.794922,4220.0,4200.0,4227.179688,4213.333496,4213.846191
3,4203.589844,4209.743652,4217.436035,4227.179688,4218.974121,4217.94873,4231.282227,4225.128418,4229.743652,4218.461426,4198.461426,4224.102539,4213.333496,4208.205078
4,4213.846191,4217.94873,4231.282227,4227.692383,4220.512695,4214.871582,4223.589844,4224.615234,4228.205078,4219.487305,4205.128418,4228.205078,4215.384766,4221.538574
5,4228.717773,4226.153809,4244.102539,4229.230957,4217.436035,4215.897461,4223.589844,4222.563965,4230.769043,4225.641113,4214.358887,4237.94873,4226.153809,4236.410156
6,4232.820313,4228.717773,4246.153809,4234.358887,4218.461426,4216.922852,4229.743652,4226.666504,4228.717773,4229.743652,4218.974121,4243.589844,4234.871582,4236.922852
7,4220.0,4223.077148,4235.897461,4228.205078,4220.0,4217.436035,4228.205078,4230.769043,4218.974121,4221.538574,4209.230957,4238.461426,4225.641113,4230.769043
8,4202.563965,4211.282227,4221.538574,4217.94873,4216.410156,4218.974121,4224.615234,4227.692383,4222.05127,4214.871582,4200.0,4227.179688,4212.820313,4222.05127
9,4201.538574,4207.179688,4217.94873,4221.025879,4215.384766,4219.487305,4223.589844,4224.615234,4232.820313,4219.487305,4202.563965,4223.077148,4216.922852,4216.922852
10,4203.589844,4207.179688,4217.94873,4225.128418,4216.410156,4219.487305,4221.538574,4226.153809,4225.641113,4220.0,4205.641113,4220.512695,4217.436035,4215.897461
11,4195.384766,4202.05127,4211.794922,4217.436035,4211.794922,4215.384766,4216.410156,4224.615234,4212.307617,4214.358887,4199.487305,4213.846191,4205.641113,4213.333496
12,4194.871582,4200.0,4210.769043,4215.384766,4206.666504,4214.871582,4218.974121,4223.589844,4215.384766,4216.410156,4197.94873,4218.974121,4206.666504,4218.974121
13,4197.436035,4201.025879,4214.871582,4219.487305,4205.641113,4215.897461,4221.538574,4225.641113,4220.512695,4222.05127,4204.102539,4232.820313,4218.974121,4230.769043
14,4197.94873,4205.641113,4216.410156,4219.487305,4207.179688,4207.179688,4217.436035,4227.692383,4218.974121,4226.666504,4205.641113,4234.871582,4220.512695,4231.794922
15,4202.05127,4213.333496,4217.94873,4220.512695,4212.307617,4202.563965,4218.461426,4227.179688,4220.0,4230.256348,4205.128418,4232.307617,4216.922852,4232.307617
16,4204.615234,4215.897461,4221.025879,4222.563965,4215.384766,4208.205078,4221.538574,4226.666504,4219.487305,4225.128418,4203.077148,4233.846191,4218.461426,4235.897461
17,4201.538574,4205.641113,4217.94873,4220.512695,4208.205078,4208.205078,4216.922852,4226.153809,4217.436035,4217.436035,4201.538574,4232.820313,4211.282227,4229.230957
18,4198.974121,4198.974121,4216.922852,4220.0,4201.538574,4201.538574,4216.410156,4225.128418,4211.282227,4211.282227,4200.512695,4230.256348,4203.589844,4220.512695
19,4191.794922,4197.436035,4215.384766,4217.436035,4202.563965,4200.0,4217.94873,4221.538574,4201.025879,4203.077148,4194.358887,4228.717773,4201.025879,4217.94873
20,4182.563965,4189.743652,4208.717773,4212.307617,4200.512695,4201.538574,4216.410156,4222.563965,4204.615234,4202.05127,4190.256348,4224.615234,4198.974121,4215.897461
21,4191.282227,4192.307617,4211.794922,4214.358887,4197.94873,4201.538574,4222.05127,4224.102539,4217.436035,4216.410156,4198.461426,4228.717773,4204.102539,4216.922852
22,4203.589844,4203.077148,4221.025879,4220.0,4200.512695,4202.05127,4230.256348,4223.589844,4218.974121,4219.487305,4205.641113,4236.410156,4208.717773,4220.512695
23,4193.846191,4198.461426,4216.922852,4219.487305,4202.563965,4202.05127,4224.102539,4224.102539,4214.358887,4205.641113,4197.436035,4229.743652,4201.538574,4215.897461
24,4182.05127,4184.102539,4205.128418,4214.871582,4201.025879,4201.025879,4213.333496,4221.025879,4213.846191,4196.922852,4186.153809,4215.897461,4194.871582,4206.666504
25,4184.615234,4184.615234,4203.589844,4214.871582,4201.025879,4202.05127,4212.820313,4220.0,4211.794922,4200.512695,4187.692383,4215.384766,4198.974121,4200.0
26,4182.563965,4190.256348,4204.615234,4216.922852,4202.563965,4203.077148,4212.820313,4218.974121,4204.615234,4202.05127,4190.256348,4218.461426,4201.538574,4201.538574
27,4175.384766,4186.153809,4202.563965,4215.384766,4201.025879,4201.538574,4206.666504,4216.922852,4199.487305,4196.410156,4186.153809,4213.333496,4198.461426,4209.230957
28,4181.025879,4186.153809,4201.538574,4214.358887,4198.461426,4198.461426,4200.512695,4214.871582,4197.436035,4194.871582,4189.743652,4215.897461,4198.974121,4215.384766
29,4189.230957,4196.410156,4205.641113,4215.384766,4198.461426,4198.974121,4202.05127,4216.922852,4200.512695,4201.025879,4202.563965,4228.717773,4207.692383,4220.512695
30,4188.205078,4201.025879,4209.230957,4216.410156,4198.974121,4202.05127,4211.282227,4217.94873,4211.282227,4207.692383,4205.641113,4234.871582,4216.410156,4224.615234
31,4185.641113,4197.94873,4207.179688,4217.436035,4201.025879,4202.563965,4214.871582,4221.025879,4217.94873,4206.153809,4201.538574,4233.333496,4211.282227,4220.512695
32,4186.153809,4196.410156,4201.538574,4215.897461,4198.974121,4203.589844,4207.179688,4220.512695,4216.410156,4201.538574,4199.487305,4230.769043,4203.589844,4217.436035
33,4181.538574,4192.307617,4199.487305,4213.333496,4190.769043,4197.94873,4201.538574,4215.897461,4214.871582,4200.0,4192.307617,4223.077148,4201.538574,4214.871582
34,4174.358887,4185.641113,4196.922852,4211.282227,4187.179688,4190.769043,4199.487305,4214.871582,4210.256348,4195.897461,4186.153809,4214.871582,4201.025879,4206.153809
35,4170.256348,4184.615234,4192.307617,4212.820313,4190.769043,4192.820313,4202.563965,4217.94873,4206.666504,4192.307617,4187.179688,4210.256348,4198.974121,4198.974121
36,4172.307617,4184.615234,4190.256348,4216.922852,4193.333496,4202.05127,4209.230957,4216.410156,4211.794922,4196.410156,4187.179688,4205.128418,4194.358887,4197.436035
37,4177.94873,4187.179688,4191.282227,4217.436035,4196.410156,4211.794922,4209.743652,4211.794922,4215.897461,4201.538574,4188.205078,4200.512695,4193.846191,4194.871582
38,4179.487305,4194.358887,4195.384766,4215.897461,4201.025879,4213.846191,4206.666504,4213.846191,4210.769043,4203.077148,4196.410156,4202.05127,4202.563965,4198.461426
39,4176.410156,4197.436035,4197.436035,4215.384766,4200.0,4211.282227,4209.230957,4218.461426,4217.436035,4209.743652,4200.512695,4209.230957,4206.153809,4203.077148
40,4174.871582,4192.307617,4191.282227,4215.897461,4198.461426,4213.333496,4207.692383,4220.0,4230.256348,4218.461426,4201.025879,4213.333496,4201.025879,4198.461426
41,4172.820313,4185.128418,4185.128418,4210.256348,4196.922852,4214.871582,4200.0,4217.94873,4225.128418,4212.820313,4199.487305,4205.641113,4202.05127,4199.487305
42,4168.205078,4182.563965,4183.077148,4201.538574,4190.769043,4206.153809,4201.025879,4212.820313,4210.769043,4198.974121,4189.230957,4197.436035,4201.025879,4201.025879
