,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4190.256348,4178.461426,4193.846191,4213.333496,4207.692383,4200.512695,4196.922852,4198.974121,4210.769043,4189.230957,4197.94873,4197.436035,4197.436035,4200.0
1,4192.307617,4175.384766,4198.974121,4212.820313,4209.743652,4196.922852,4196.922852,4196.922852,4195.897461,4186.153809,4197.436035,4200.0,4198.974121,4195.897461
2,4190.769043,4174.358887,4197.94873,4213.846191,4208.205078,4196.410156,4194.871582,4189.230957,4183.589844,4188.205078,4198.461426,4200.512695,4197.436035,4188.717773
3,4184.615234,4173.846191,4197.94873,4213.846191,4210.256348,4195.897461,4195.897461,4185.641113,4171.282227,4185.128418,4200.512695,4199.487305,4196.410156,4195.384766
4,4185.641113,4175.384766,4200.0,4213.846191,4215.384766,4198.974121,4199.487305,4189.230957,4171.794922,4182.563965,4198.974121,4203.077148,4199.487305,4205.128418
5,4189.230957,4172.307617,4200.0,4213.846191,4210.769043,4209.743652,4202.05127,4190.256348,4190.256348,4188.717773,4196.410156,4203.077148,4196.922852,4200.512695
6,4184.615234,4167.179688,4197.94873,4212.820313,4204.102539,4212.307617,4201.538574,4197.436035,4208.205078,4196.410156,4196.410156,4198.461426,4189.743652,4190.769043
7,4183.589844,4169.743652,4198.974121,4213.333496,4204.102539,4204.102539,4202.563965,4214.871582,4224.615234,4204.615234,4200.512695,4201.025879,4196.410156,4196.922852
8,4188.205078,4173.333496,4201.538574,4210.769043,4205.128418,4202.563965,4210.256348,4222.05127,4235.897461,4208.205078,4201.538574,4204.615234,4201.538574,4200.512695
9,4185.641113,4168.205078,4200.512695,4204.615234,4203.589844,4206.666504,4213.846191,4220.0,4227.179688,4201.538574,4194.358887,4203.077148,4190.769043,4190.256348
10,4184.102539,4167.179688,4199.487305,4208.205078,4203.077148,4203.589844,4204.102539,4215.384766,4211.282227,4200.0,4195.897461,4201.538574,4188.205078,4188.717773
11,4192.307617,4179.487305,4201.538574,4218.461426,4209.230957,4194.871582,4198.461426,4206.666504,4201.538574,4203.589844,4206.153809,4203.589844,4198.461426,4197.94873
12,4202.05127,4187.692383,4204.102539,4218.974121,4211.794922,4188.717773,4202.05127,4200.512695,4180.512695,4192.820313,4204.615234,4204.102539,4202.05127,4199.487305
13,4199.487305,4182.563965,4204.102539,4214.871582,4209.743652,4183.589844,4201.538574,4195.384766,4153.846191,4178.461426,4196.410156,4198.974121,4196.410156,4198.974121
14,4190.769043,4175.384766,4200.512695,4212.307617,4211.282227,4186.666504,4197.436035,4187.179688,4156.410156,4182.563965,4200.0,4195.384766,4192.820313,4198.974121
15,4184.615234,4170.769043,4189.230957,4204.102539,4210.256348,4193.846191,4193.333496,4180.0,4175.897461,4188.717773,4196.922852,4191.282227,4187.692383,4188.717773
16,4180.512695,4167.692383,4181.025879,4199.487305,4207.179688,4198.974121,4188.205078,4182.05127,4192.307617,4189.230957,4184.615234,4187.179688,4184.615234,4181.025879
17,4183.589844,4170.256348,4187.692383,4205.128418,4210.256348,4204.102539,4193.846191,4192.307617,4213.846191,4198.974121,4191.794922,4186.153809,4191.282227,4186.666504
18,4185.128418,4170.256348,4191.282227,4203.077148,4213.846191,4205.128418,4197.94873,4200.512695,4231.282227,4205.128418,4198.461426,4189.230957,4193.846191,4188.205078
19,4180.512695,4167.179688,4185.128418,4196.410156,4210.256348,4202.563965,4195.384766,4202.563965,4232.307617,4200.512695,4188.205078,4188.205078,4185.128418,4184.102539
20,4180.0,4167.179688,4185.641113,4198.974121,4207.179688,4203.589844,4198.461426,4204.102539,4226.666504,4200.512695,4191.282227,4186.666504,4182.05127,4185.641113
21,4181.025879,4164.102539,4188.717773,4200.512695,4203.077148,4198.461426,4201.538574,4203.589844,4215.897461,4201.538574,4198.974121,4189.230957,4189.230957,4192.307617
22,4186.666504,4165.128418,4192.307617,4200.512695,4202.563965,4188.205078,4197.94873,4201.538574,4197.436035,4203.077148,4199.487305,4197.436035,4197.94873,4198.461426
23,4201.538574,4181.025879,4207.692383,4213.333496,4214.358887,4188.717773,4201.538574,4207.179688,4195.897461,4215.897461,4211.794922,4210.256348,4214.358887,4210.256348
24,4209.743652,4190.769043,4214.871582,4221.025879,4217.436035,4195.384766,4207.692383,4210.769043,4201.025879,4220.0,4218.461426,4212.820313,4221.538574,4217.94873
25,4197.94873,4177.436035,4203.589844,4207.179688,4205.128418,4194.358887,4201.538574,4202.05127,4191.794922,4202.05127,4203.077148,4199.487305,4205.641113,4207.179688
26,4191.282227,4169.743652,4198.461426,4201.025879,4206.666504,4196.410156,4196.410156,4193.846191,4189.230957,4192.820313,4198.461426,4195.897461,4191.794922,4198.461426
27,4198.461426,4176.922852,4203.589844,4209.743652,4219.487305,4205.641113,4198.461426,4192.820313,4198.461426,4197.436035,4204.102539,4200.512695,4194.871582,4201.025879
28,4195.897461,4175.897461,4200.512695,4207.692383,4213.846191,4209.230957,4200.0,4193.846191,4208.717773,4199.487305,4201.538574,4197.436035,4196.410156,4198.974121
29,4187.179688,4169.230957,4197.436035,4200.512695,4205.641113,4205.641113,4201.025879,4198.974121,4218.461426,4203.077148,4198.461426,4195.384766,4190.256348,4196.922852
30,4182.563965,4166.666504,4201.025879,4201.538574,4208.717773,4202.563965,4198.461426,4202.05127,4217.436035,4202.05127,4190.769043,4193.333496,4183.589844,4194.871582
31,4184.615234,4166.666504,4201.025879,4200.512695,4209.743652,4200.512695,4200.0,4201.538574,4206.666504,4193.846191,4186.153809,4188.717773,4181.538574,4188.205078
32,4191.282227,4170.769043,4201.025879,4201.538574,4210.256348,4197.436035,4209.743652,4201.538574,4201.538574,4191.794922,4190.769043,4192.820313,4185.641113,4191.794922
