,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4196.410156,4230.256348,4226.153809,4217.94873,4223.077148,4217.436035,4217.94873,4212.307617,4156.410156,4217.436035,4201.025879,4211.282227,4219.487305,4227.692383
1,4184.615234,4215.384766,4211.794922,4210.769043,4215.384766,4204.615234,4208.205078,4204.615234,4152.820313,4211.282227,4198.461426,4197.436035,4208.205078,4207.692383
2,4177.436035,4209.743652,4205.128418,4204.615234,4211.794922,4197.94873,4204.102539,4198.974121,4153.333496,4210.256348,4195.897461,4196.410156,4202.563965,4198.974121
3,4173.846191,4215.897461,4211.794922,4203.077148,4209.743652,4201.538574,4203.589844,4201.538574,4154.358887,4210.256348,4192.307617,4201.025879,4203.077148,4207.692383
4,4169.230957,4214.871582,4211.282227,4201.538574,4204.102539,4196.410156,4199.487305,4203.589844,4154.871582,4205.641113,4184.102539,4198.974121,4196.922852,4203.589844
5,4163.589844,4204.102539,4200.512695,4198.974121,4199.487305,4188.717773,4193.333496,4201.025879,4153.333496,4197.436035,4174.358887,4189.743652,4192.307617,4187.692383
6,4163.077148,4200.0,4197.94873,4198.461426,4195.897461,4182.05127,4186.666504,4195.384766,4139.487305,4188.205078,4173.333496,4183.589844,4195.384766,4177.436035
7,4164.615234,4205.641113,4201.025879,4197.94873,4192.820313,4169.743652,4181.025879,4187.692383,4121.025879,4183.589844,4174.358887,4183.077148,4191.794922,4178.461426
8,4161.538574,4207.692383,4202.05127,4196.410156,4193.846191,4162.05127,4178.974121,4181.025879,4116.922852,4180.0,4171.282227,4183.077148,4184.102539,4185.641113
9,4156.410156,4202.563965,4199.487305,4193.846191,4192.820313,4170.769043,4181.538574,4178.974121,4121.025879,4174.871582,4166.666504,4181.538574,4184.102539,4186.666504
10,4155.897461,4196.922852,4193.846191,4190.769043,4192.820313,4181.538574,4189.230957,4184.102539,4129.743652,4173.333496,4167.179688,4181.025879,4182.05127,4179.487305
11,4154.871582,4194.871582,4188.717773,4188.717773,4197.436035,4192.820313,4194.871582,4194.358887,4149.230957,4178.974121,4168.717773,4178.461426,4174.358887,4173.846191
12,4149.743652,4195.384766,4184.615234,4187.179688,4200.0,4199.487305,4192.820313,4198.974121,4161.538574,4184.102539,4166.666504,4173.333496,4171.282227,4166.153809
13,4155.897461,4198.974121,4188.205078,4191.282227,4197.94873,4191.794922,4190.769043,4192.307617,4154.871582,4183.589844,4168.717773,4177.436035,4177.436035,4167.692383
14,4169.230957,4203.077148,4200.0,4197.94873,4198.974121,4182.05127,4188.205078,4182.05127,4139.487305,4174.358887,4171.794922,4184.102539,4183.077148,4179.487305
15,4167.179688,4205.128418,4201.025879,4193.846191,4200.0,4181.538574,4184.102539,4176.410156,4121.538574,4166.153809,4167.179688,4185.128418,4182.563965,4171.282227
16,4154.358887,4201.538574,4191.282227,4184.615234,4197.436035,4183.589844,4189.230957,4175.384766,4109.743652,4167.692383,4163.077148,4186.666504,4182.563965,4157.436035
17,4156.410156,4200.512695,4192.820313,4189.743652,4197.94873,4186.666504,4197.94873,4177.436035,4115.897461,4172.820313,4164.102539,4183.589844,4181.538574,4169.230957
18,4169.230957,4209.743652,4201.538574,4197.94873,4201.538574,4191.794922,4202.563965,4189.743652,4140.0,4180.0,4170.769043,4183.589844,4183.589844,4190.769043
19,4172.307617,4217.94873,4200.512695,4199.487305,4203.077148,4188.205078,4200.0,4202.05127,4159.487305,4190.769043,4182.05127,4197.436035,4195.384766,4196.410156
