,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4220.0,4202.05127,4232.307617,4215.897461,4214.871582,4215.897461,4229.230957,4207.692383,4223.589844,4230.769043,4191.794922,4219.487305,4216.410156,4277.436035
1,4217.94873,4203.077148,4231.282227,4213.846191,4215.384766,4215.384766,4219.487305,4209.743652,4214.358887,4227.179688,4186.666504,4212.307617,4206.666504,4271.282227
2,4212.820313,4197.94873,4225.128418,4208.717773,4211.794922,4215.897461,4215.384766,4208.717773,4198.974121,4212.820313,4176.410156,4201.538574,4197.436035,4259.487305
3,4210.256348,4195.897461,4217.436035,4204.615234,4206.153809,4213.333496,4216.922852,4204.102539,4193.846191,4199.487305,4169.230957,4198.974121,4196.922852,4248.205078
4,4211.282227,4197.436035,4216.922852,4202.563965,4203.077148,4208.717773,4213.333496,4204.102539,4198.461426,4206.153809,4173.333496,4202.563965,4202.05127,4253.846191
5,4214.358887,4193.333496,4217.94873,4201.025879,4202.05127,4204.102539,4212.307617,4208.205078,4203.589844,4218.461426,4184.615234,4207.692383,4205.128418,4274.871582
6,4216.410156,4190.256348,4218.461426,4202.563965,4198.974121,4202.05127,4211.794922,4207.179688,4209.230957,4219.487305,4188.205078,4213.333496,4205.641113,4277.94873
7,4216.922852,4195.897461,4218.461426,4202.05127,4200.0,4207.179688,4207.692383,4203.589844,4214.871582,4220.0,4183.589844,4212.307617,4205.128418,4263.589844
8,4214.358887,4200.0,4213.846191,4200.512695,4205.128418,4216.410156,4210.769043,4207.179688,4217.436035,4229.743652,4187.692383,4206.153809,4208.205078,4262.563965
9,4215.384766,4197.94873,4215.384766,4207.692383,4210.256348,4216.922852,4218.974121,4205.641113,4217.436035,4233.333496,4199.487305,4208.205078,4214.358887,4267.179688
10,4226.666504,4202.563965,4225.641113,4215.897461,4215.384766,4216.410156,4223.589844,4198.461426,4220.512695,4235.384766,4205.128418,4214.871582,4219.487305,4264.615234
11,4233.846191,4209.230957,4226.666504,4214.871582,4217.94873,4220.512695,4221.538574,4203.077148,4220.0,4235.897461,4200.0,4211.282227,4218.974121,4262.05127
12,4225.128418,4205.641113,4217.94873,4212.820313,4216.922852,4221.025879,4216.922852,4212.820313,4208.205078,4223.589844,4198.461426,4203.589844,4215.384766,4263.077148
13,4216.922852,4198.461426,4215.384766,4214.871582,4215.897461,4218.974121,4217.94873,4209.743652,4198.461426,4214.871582,4200.512695,4208.205078,4213.333496,4260.0
14,4217.94873,4201.025879,4216.922852,4214.358887,4215.897461,4217.94873,4220.512695,4202.563965,4198.974121,4214.871582,4196.410156,4213.846191,4212.820313,4251.794922
15,4218.974121,4205.641113,4220.0,4213.846191,4214.871582,4218.461426,4220.0,4204.102539,4205.641113,4220.0,4197.94873,4211.282227,4214.871582,4255.384766
16,4218.974121,4201.025879,4222.05127,4214.358887,4209.230957,4217.436035,4218.974121,4205.128418,4211.794922,4229.230957,4207.692383,4213.846191,4220.512695,4267.692383
17,4218.974121,4197.436035,4218.974121,4210.256348,4205.128418,4216.410156,4218.974121,4205.128418,4214.871582,4228.205078,4208.717773,4220.0,4219.487305,4267.692383
18,4215.897461,4198.461426,4213.333496,4210.256348,4210.769043,4223.589844,4215.384766,4204.615234,4216.922852,4218.974121,4201.025879,4212.820313,4214.871582,4254.871582
19,4214.358887,4197.94873,4212.820313,4215.384766,4217.94873,4234.358887,4217.94873,4205.128418,4218.974121,4223.589844,4201.538574,4199.487305,4213.846191,4250.769043
20,4217.94873,4199.487305,4220.512695,4217.436035,4217.436035,4229.743652,4225.641113,4208.205078,4221.538574,4236.922852,4207.179688,4206.666504,4216.410156,4258.974121
21,4220.512695,4205.641113,4228.717773,4217.436035,4216.410156,4217.436035,4224.615234,4210.256348,4218.974121,4234.358887,4208.717773,4219.487305,4222.563965,4264.615234
22,4217.94873,4204.615234,4229.230957,4213.846191,4214.871582,4215.897461,4215.897461,4207.179688,4214.358887,4227.179688,4206.153809,4217.94873,4226.666504,4262.563965
23,4217.94873,4202.05127,4228.717773,4212.820313,4215.384766,4217.436035,4213.333496,4203.077148,4216.410156,4228.717773,4201.025879,4212.307617,4221.025879,4260.0
24,4222.05127,4207.692383,4233.846191,4215.897461,4214.871582,4216.922852,4217.436035,4204.102539,4215.897461,4230.256348,4203.589844,4214.871582,4214.871582,4261.538574
25,4219.487305,4206.666504,4233.333496,4211.794922,4208.717773,4210.256348,4210.256348,4207.179688,4205.641113,4225.641113,4213.333496,4216.922852,4216.922852,4258.974121
26,4215.897461,4200.0,4229.743652,4208.205078,4208.717773,4205.128418,4205.641113,4204.102539,4201.025879,4225.641113,4215.384766,4214.358887,4217.436035,4257.436035
27,4218.974121,4202.05127,4231.794922,4208.717773,4216.410156,4211.282227,4210.256348,4199.487305,4206.153809,4231.794922,4213.846191,4216.410156,4219.487305,4263.077148
