,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4181.538574,4168.205078,4206.153809,4201.025879,4217.94873,4217.94873,4215.384766,4221.538574,4231.282227,4230.256348,4227.179688,4224.102539,4183.077148,4138.461426
1,4183.589844,4170.256348,4207.179688,4203.077148,4217.436035,4219.487305,4215.384766,4217.436035,4231.794922,4233.846191,4229.230957,4228.205078,4184.615234,4140.512695
2,4184.102539,4171.282227,4207.179688,4204.615234,4213.846191,4218.461426,4206.153809,4215.384766,4236.922852,4235.897461,4231.282227,4228.205078,4191.282227,4146.153809
3,4188.205078,4168.717773,4205.128418,4202.563965,4211.282227,4211.282227,4195.897461,4207.179688,4232.307617,4235.897461,4232.307617,4227.692383,4198.461426,4151.794922
4,4198.974121,4173.846191,4206.153809,4204.102539,4213.846191,4210.769043,4199.487305,4206.666504,4231.794922,4245.128418,4242.05127,4232.307617,4204.615234,4162.563965
5,4200.512695,4177.436035,4208.717773,4205.128418,4216.410156,4217.436035,4203.077148,4212.820313,4233.846191,4246.666504,4246.666504,4232.820313,4204.102539,4168.205078
6,4193.333496,4173.333496,4206.153809,4199.487305,4211.794922,4213.846191,4197.94873,4206.666504,4230.769043,4234.871582,4236.410156,4223.077148,4200.0,4160.0
7,4188.717773,4171.282227,4204.615234,4196.922852,4210.769043,4208.717773,4193.846191,4199.487305,4229.743652,4231.794922,4229.230957,4215.897461,4201.025879,4152.820313
8,4188.717773,4173.333496,4205.128418,4200.0,4214.871582,4213.333496,4195.897461,4201.025879,4229.230957,4233.846191,4229.230957,4215.384766,4200.512695,4155.897461
9,4193.846191,4173.333496,4205.641113,4201.025879,4214.871582,4214.871582,4198.461426,4200.512695,4228.205078,4233.846191,4227.692383,4216.922852,4197.94873,4157.436035
10,4196.922852,4172.820313,4206.153809,4198.974121,4212.820313,4212.820313,4197.94873,4198.974121,4230.256348,4234.358887,4229.743652,4217.436035,4197.436035,4154.871582
11,4188.205078,4170.769043,4207.692383,4194.358887,4213.333496,4216.922852,4201.025879,4200.512695,4231.282227,4235.384766,4231.282227,4218.974121,4196.410156,4156.410156
12,4180.512695,4163.077148,4207.692383,4188.205078,4214.871582,4220.0,4204.615234,4200.0,4226.666504,4232.820313,4221.538574,4215.897461,4191.794922,4152.820313
13,4182.563965,4158.974121,4207.179688,4185.641113,4213.846191,4218.461426,4201.538574,4197.94873,4218.974121,4229.230957,4214.871582,4208.205078,4185.641113,4146.153809
14,4182.563965,4164.102539,4205.641113,4187.179688,4208.717773,4218.461426,4197.94873,4196.410156,4214.871582,4228.205078,4216.410156,4206.153809,4183.077148,4147.179688
15,4184.102539,4169.230957,4207.179688,4193.846191,4208.205078,4219.487305,4200.512695,4200.0,4220.0,4231.282227,4217.94873,4215.897461,4187.179688,4155.384766
16,4192.820313,4169.743652,4207.692383,4198.461426,4213.333496,4214.358887,4201.538574,4206.666504,4227.179688,4234.358887,4223.589844,4226.666504,4195.897461,4160.512695
17,4194.358887,4167.179688,4207.179688,4192.307617,4214.358887,4211.282227,4197.436035,4212.820313,4228.717773,4233.333496,4228.205078,4225.641113,4192.820313,4159.487305
18,4186.153809,4167.179688,4205.641113,4187.692383,4212.820313,4220.512695,4203.077148,4217.94873,4230.256348,4235.384766,4221.538574,4217.94873,4184.615234,4153.846191
19,4188.717773,4169.743652,4208.205078,4194.871582,4213.846191,4228.717773,4214.871582,4224.102539,4237.436035,4243.589844,4218.461426,4217.436035,4193.333496,4154.871582
20,4200.512695,4172.820313,4208.205078,4200.512695,4215.897461,4227.692383,4217.436035,4231.794922,4246.666504,4250.256348,4225.128418,4223.077148,4201.025879,4166.153809
21,4202.05127,4174.871582,4206.153809,4200.0,4225.128418,4228.205078,4216.922852,4232.307617,4248.205078,4250.769043,4223.589844,4225.128418,4193.333496,4166.666504
22,4197.436035,4173.333496,4207.179688,4199.487305,4229.743652,4231.282227,4214.871582,4223.589844,4238.974121,4247.692383,4222.563965,4223.589844,4193.333496,4160.512695
