,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4204.102539,4202.563965,4192.820313,4183.589844,4198.461426,4183.077148,4156.922852,4183.077148,4258.461426,4185.641113,4158.461426,4234.871582,4189.743652,4178.974121
1,4196.922852,4196.922852,4185.641113,4181.025879,4190.769043,4172.307617,4151.282227,4175.897461,4244.615234,4174.871582,4151.282227,4220.512695,4182.563965,4166.666504
2,4186.666504,4186.666504,4176.410156,4172.307617,4184.615234,4168.205078,4147.179688,4167.179688,4232.820313,4165.641113,4138.974121,4210.256348,4172.307617,4156.922852
3,4184.615234,4184.615234,4174.871582,4169.743652,4185.128418,4177.436035,4152.820313,4162.05127,4231.794922,4168.717773,4137.436035,4213.846191,4174.871582,4155.897461
4,4187.692383,4188.205078,4177.436035,4175.384766,4193.846191,4188.205078,4156.922852,4163.077148,4234.358887,4169.743652,4145.128418,4217.436035,4181.538574,4157.436035
5,4187.179688,4191.282227,4174.358887,4176.410156,4196.922852,4188.205078,4153.846191,4166.153809,4236.922852,4165.641113,4142.563965,4214.358887,4173.846191,4155.384766
6,4183.589844,4190.256348,4169.743652,4171.794922,4192.820313,4183.077148,4152.820313,4169.743652,4242.563965,4162.05127,4134.871582,4212.307617,4164.615234,4149.230957
7,4191.282227,4194.871582,4180.512695,4176.922852,4195.897461,4188.205078,4160.0,4180.0,4257.94873,4166.666504,4141.025879,4224.102539,4174.871582,4154.358887
8,4210.769043,4207.179688,4201.025879,4189.230957,4204.615234,4198.974121,4174.871582,4193.333496,4276.922852,4180.512695,4154.358887,4241.025879,4189.230957,4170.256348
9,4217.94873,4210.256348,4201.025879,4188.717773,4204.102539,4201.025879,4181.538574,4197.436035,4283.077148,4187.692383,4160.0,4241.025879,4188.717773,4174.871582
10,4205.128418,4198.461426,4185.641113,4182.563965,4199.487305,4197.436035,4179.487305,4200.0,4279.487305,4183.589844,4155.897461,4230.256348,4183.589844,4168.205078
11,4195.384766,4191.282227,4179.487305,4182.05127,4200.0,4200.512695,4177.94873,4202.05127,4278.974121,4183.077148,4153.846191,4228.717773,4184.102539,4165.641113
12,4198.974121,4196.410156,4183.077148,4183.589844,4200.512695,4203.589844,4180.0,4196.922852,4282.563965,4189.230957,4163.077148,4234.871582,4189.743652,4169.230957
13,4202.05127,4200.0,4185.641113,4184.102539,4202.05127,4203.077148,4181.025879,4193.333496,4278.974121,4192.307617,4167.692383,4237.436035,4192.820313,4171.282227
14,4200.0,4200.0,4186.666504,4185.641113,4202.05127,4203.077148,4177.436035,4192.820313,4267.179688,4188.205078,4163.077148,4238.974121,4192.820313,4170.769043
15,4199.487305,4196.410156,4185.641113,4183.589844,4198.461426,4200.512695,4174.871582,4186.153809,4258.974121,4184.615234,4159.487305,4240.512695,4189.743652,4172.820313
16,4206.153809,4197.436035,4191.794922,4184.615234,4202.563965,4200.512695,4181.025879,4190.769043,4266.153809,4191.794922,4167.692383,4246.666504,4193.846191,4184.102539
17,4217.94873,4208.205078,4204.615234,4190.769043,4210.256348,4207.179688,4192.820313,4203.077148,4282.05127,4208.717773,4180.0,4258.974121,4206.666504,4194.358887
18,4219.487305,4210.256348,4205.128418,4191.282227,4207.179688,4208.717773,4193.333496,4201.025879,4283.589844,4211.794922,4177.436035,4260.512695,4209.743652,4190.256348
19,4212.820313,4201.538574,4198.461426,4185.641113,4198.974121,4201.025879,4181.538574,4192.307617,4269.230957,4193.333496,4166.153809,4246.666504,4194.871582,4178.461426
20,4211.282227,4198.974121,4198.974121,4185.641113,4201.538574,4200.0,4179.487305,4193.846191,4260.512695,4184.615234,4165.641113,4244.615234,4184.102539,4181.538574
21,4215.384766,4207.179688,4204.102539,4193.846191,4205.641113,4211.282227,4190.256348,4202.05127,4262.563965,4196.410156,4174.358887,4258.461426,4196.410156,4198.974121
22,4218.461426,4213.333496,4204.615234,4196.922852,4205.128418,4212.820313,4194.871582,4200.0,4265.641113,4202.05127,4174.358887,4260.512695,4208.717773,4203.077148
23,4215.897461,4207.179688,4201.538574,4190.769043,4203.077148,4201.538574,4188.205078,4193.333496,4256.410156,4190.256348,4166.666504,4249.230957,4196.922852,4186.666504
24,4211.794922,4201.025879,4198.461426,4184.615234,4201.025879,4198.461426,4182.563965,4190.769043,4247.179688,4181.538574,4165.128418,4245.128418,4184.102539,4177.94873
25,4213.333496,4204.615234,4196.410156,4187.692383,4205.128418,4203.589844,4190.256348,4195.897461,4256.410156,4185.641113,4167.179688,4247.692383,4191.282227,4184.102539
26,4216.410156,4212.820313,4197.94873,4194.358887,4212.820313,4203.077148,4197.94873,4199.487305,4263.077148,4188.717773,4169.230957,4248.717773,4202.05127,4184.615234
27,4215.384766,4216.410156,4201.025879,4197.436035,4211.794922,4199.487305,4195.897461,4198.461426,4253.333496,4185.128418,4168.717773,4248.205078,4201.025879,4181.025879
28,4209.743652,4210.256348,4195.384766,4190.256348,4204.615234,4200.512695,4187.692383,4195.384766,4244.615234,4182.563965,4163.589844,4245.128418,4194.358887,4182.563965
29,4207.692383,4202.05127,4188.717773,4183.589844,4201.538574,4201.538574,4185.128418,4195.384766,4247.179688,4185.128418,4161.025879,4241.025879,4192.307617,4185.641113
30,4213.846191,4207.179688,4196.922852,4191.794922,4201.538574,4201.538574,4190.769043,4200.0,4252.307617,4194.871582,4172.307617,4248.717773,4198.461426,4188.205078
31,4219.487305,4217.94873,4204.615234,4196.922852,4202.05127,4199.487305,4193.846191,4204.615234,4260.0,4202.05127,4184.102539,4261.538574,4209.743652,4189.230957
32,4218.461426,4216.410156,4201.025879,4190.256348,4204.615234,4202.563965,4193.846191,4206.666504,4264.615234,4203.589844,4181.025879,4266.153809,4214.871582,4191.282227
33,4215.384766,4211.794922,4197.436035,4188.205078,4204.102539,4209.230957,4195.897461,4209.230957,4260.512695,4201.538574,4171.794922,4260.512695,4205.641113,4197.436035
34,4217.436035,4214.871582,4200.0,4191.282227,4201.538574,4211.282227,4201.025879,4210.769043,4262.05127,4198.974121,4171.282227,4259.487305,4200.0,4201.025879
35,4218.974121,4217.436035,4206.666504,4192.307617,4204.102539,4212.307617,4203.589844,4211.794922,4264.102539,4197.436035,4173.846191,4271.282227,4209.230957,4199.487305
36,4217.94873,4216.410156,4212.307617,4194.871582,4209.230957,4215.384766,4205.128418,4211.282227,4263.077148,4201.538574,4180.512695,4281.025879,4215.384766,4198.461426
37,4220.512695,4220.512695,4216.410156,4200.512695,4214.358887,4218.974121,4209.230957,4212.820313,4273.846191,4213.333496,4193.333496,4280.512695,4216.922852,4204.615234
38,4228.717773,4230.256348,4220.512695,4203.077148,4217.436035,4220.0,4211.282227,4212.820313,4280.0,4222.05127,4205.128418,4277.94873,4224.615234,4209.743652
39,4231.282227,4232.307617,4216.410156,4202.563965,4216.922852,4218.461426,4207.179688,4208.205078,4266.153809,4218.461426,4205.128418,4280.0,4226.153809,4207.692383
40,4223.077148,4221.538574,4205.641113,4200.512695,4214.871582,4216.922852,4203.589844,4206.153809,4254.358887,4209.230957,4194.358887,4275.897461,4211.282227,4197.436035
41,4215.897461,4214.358887,4203.077148,4198.461426,4214.871582,4216.922852,4205.641113,4208.205078,4263.077148,4206.153809,4189.230957,4265.128418,4204.102539,4188.205078
42,4214.358887,4215.897461,4204.102539,4200.0,4214.871582,4212.820313,4205.128418,4208.717773,4265.128418,4204.615234,4188.717773,4258.974121,4208.717773,4182.563965
