,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4204.102539,4197.436035,4201.025879,4206.153809,4202.05127,4207.179688,4203.077148,4200.0,4189.743652,4197.436035,4199.487305,4204.615234,4198.974121,4198.974121
1,4204.615234,4194.871582,4203.077148,4214.358887,4200.512695,4214.871582,4202.05127,4201.025879,4195.897461,4198.461426,4200.0,4204.615234,4199.487305,4199.487305
2,4204.615234,4189.230957,4202.563965,4211.794922,4202.05127,4213.846191,4204.615234,4203.077148,4202.05127,4207.179688,4204.615234,4209.230957,4207.692383,4200.512695
3,4206.666504,4193.333496,4200.512695,4207.692383,4203.589844,4206.666504,4208.717773,4204.615234,4202.05127,4209.230957,4213.333496,4217.94873,4214.358887,4201.025879
4,4208.717773,4198.461426,4201.025879,4213.333496,4202.05127,4204.102539,4208.717773,4203.077148,4200.512695,4201.025879,4213.333496,4217.436035,4210.769043,4200.512695
5,4206.153809,4194.358887,4202.05127,4215.897461,4200.512695,4205.641113,4207.179688,4203.077148,4207.692383,4205.641113,4206.153809,4210.256348,4203.589844,4201.025879
6,4198.974121,4185.641113,4197.94873,4207.179688,4202.563965,4203.077148,4205.128418,4204.102539,4214.358887,4214.358887,4203.077148,4208.717773,4200.512695,4197.436035
7,4197.94873,4183.589844,4193.846191,4203.589844,4200.512695,4200.512695,4204.615234,4203.077148,4213.846191,4209.743652,4203.077148,4212.307617,4203.589844,4197.94873
8,4207.179688,4191.794922,4200.512695,4211.794922,4200.0,4207.692383,4207.179688,4205.641113,4214.871582,4212.307617,4206.666504,4217.94873,4214.358887,4211.282227
9,4215.897461,4200.0,4208.205078,4217.436035,4211.282227,4218.461426,4211.282227,4211.794922,4220.0,4228.717773,4222.563965,4226.153809,4227.179688,4222.563965
10,4216.410156,4202.05127,4209.743652,4215.897461,4215.897461,4215.384766,4208.717773,4214.358887,4218.974121,4230.769043,4233.333496,4233.333496,4229.743652,4220.512695
11,4213.846191,4198.461426,4207.179688,4215.897461,4205.641113,4206.153809,4201.538574,4206.666504,4211.282227,4219.487305,4223.589844,4227.179688,4217.436035,4216.410156
12,4212.820313,4191.794922,4205.641113,4214.358887,4202.563965,4208.717773,4201.538574,4201.538574,4210.256348,4216.410156,4214.358887,4218.974121,4209.230957,4216.922852
13,4213.846191,4187.179688,4207.179688,4209.743652,4206.666504,4218.974121,4210.769043,4208.205078,4212.820313,4218.461426,4216.922852,4222.05127,4214.358887,4214.358887
14,4216.922852,4189.230957,4210.256348,4212.307617,4203.589844,4220.512695,4221.025879,4217.94873,4210.769043,4220.0,4219.487305,4226.666504,4218.461426,4213.846191
15,4215.384766,4189.743652,4207.179688,4214.871582,4203.077148,4209.743652,4220.512695,4217.94873,4198.461426,4221.025879,4219.487305,4223.077148,4214.871582,4212.820313
16,4207.692383,4184.615234,4198.974121,4206.153809,4202.05127,4202.563965,4212.307617,4209.743652,4188.205078,4215.897461,4215.384766,4214.358887,4209.743652,4204.615234
17,4211.794922,4186.153809,4201.538574,4203.589844,4200.512695,4210.256348,4205.641113,4209.743652,4200.0,4212.307617,4212.820313,4214.358887,4211.794922,4206.153809
18,4215.897461,4190.769043,4204.102539,4209.743652,4205.641113,4217.436035,4205.641113,4211.282227,4221.025879,4221.025879,4216.410156,4220.0,4217.94873,4217.94873
19,4201.025879,4185.128418,4189.230957,4203.077148,4206.666504,4214.358887,4202.05127,4204.615234,4221.538574,4223.589844,4215.897461,4211.282227,4209.743652,4212.307617
20,4192.307617,4178.461426,4182.05127,4194.871582,4205.128418,4212.820313,4195.897461,4198.461426,4216.922852,4212.307617,4209.230957,4200.512695,4197.94873,4198.461426
21,4207.179688,4187.692383,4196.922852,4206.666504,4211.794922,4218.974121,4203.589844,4203.077148,4226.666504,4214.871582,4212.820313,4207.692383,4205.128418,4207.179688
22,4220.0,4200.512695,4206.666504,4221.025879,4217.94873,4218.974121,4215.897461,4209.230957,4227.692383,4230.769043,4226.666504,4223.077148,4222.05127,4228.205078
23,4219.487305,4200.512695,4203.077148,4217.436035,4215.384766,4213.846191,4216.922852,4209.230957,4215.384766,4232.820313,4230.769043,4226.666504,4229.230957,4232.307617
24,4217.436035,4196.410156,4206.666504,4213.846191,4212.307617,4213.846191,4215.384766,4212.820313,4208.717773,4226.153809,4223.077148,4225.641113,4227.692383,4225.128418
25,4217.436035,4199.487305,4210.769043,4218.461426,4215.897461,4219.487305,4218.461426,4216.410156,4209.743652,4230.256348,4226.666504,4229.230957,4225.641113,4226.666504
26,4217.94873,4201.025879,4204.102539,4216.922852,4213.333496,4220.512695,4218.461426,4215.897461,4212.820313,4235.384766,4230.769043,4229.230957,4218.461426,4225.641113
27,4215.897461,4197.436035,4202.05127,4211.794922,4204.615234,4217.436035,4215.897461,4216.410156,4218.974121,4230.769043,4221.025879,4224.615234,4218.461426,4215.897461
28,4216.922852,4197.94873,4206.153809,4215.384766,4207.179688,4217.94873,4213.846191,4214.358887,4228.205078,4229.230957,4217.94873,4226.666504,4230.256348,4222.563965
29,4221.025879,4202.563965,4207.179688,4216.922852,4214.871582,4215.384766,4208.205078,4208.717773,4231.794922,4233.846191,4226.153809,4229.230957,4232.307617,4233.846191
30,4214.871582,4196.410156,4202.05127,4207.179688,4204.615234,4205.641113,4201.538574,4204.102539,4222.05127,4225.641113,4219.487305,4219.487305,4217.436035,4221.538574
31,4207.692383,4187.179688,4199.487305,4202.05127,4195.384766,4199.487305,4200.0,4205.128418,4205.128418,4211.794922,4211.282227,4213.846191,4211.282227,4208.205078
32,4212.820313,4192.307617,4204.615234,4210.769043,4207.692383,4200.512695,4200.512695,4203.077148,4201.025879,4213.333496,4222.05127,4222.563965,4218.461426,4214.871582
33,4218.461426,4199.487305,4211.282227,4216.410156,4214.358887,4202.563965,4200.512695,4203.589844,4202.563965,4221.025879,4232.820313,4223.589844,4218.974121,4220.0
34,4216.922852,4195.897461,4209.743652,4213.333496,4207.692383,4202.563965,4200.512695,4210.256348,4200.512695,4220.0,4226.666504,4221.538574,4217.94873,4217.94873
35,4216.922852,4197.94873,4204.615234,4213.333496,4208.205078,4205.128418,4201.025879,4208.205078,4196.410156,4216.922852,4221.538574,4229.743652,4218.461426,4216.922852
36,4219.487305,4202.563965,4205.641113,4216.922852,4211.794922,4205.641113,4202.563965,4201.538574,4195.384766,4216.922852,4226.153809,4232.307617,4217.436035,4215.897461
37,4216.410156,4193.333496,4204.615234,4212.307617,4207.179688,4203.077148,4203.589844,4203.077148,4200.0,4218.461426,4221.538574,4221.025879,4218.461426,4214.871582
38,4205.128418,4181.538574,4193.333496,4201.025879,4200.0,4206.153809,4202.563965,4204.615234,4207.692383,4215.384766,4203.077148,4211.794922,4211.282227,4206.153809
39,4197.436035,4182.563965,4189.230957,4196.410156,4197.94873,4213.846191,4205.128418,4202.563965,4215.384766,4212.307617,4201.025879,4213.846191,4205.128418,4197.94873
40,4204.102539,4190.769043,4196.410156,4203.077148,4205.128418,4216.410156,4212.820313,4209.743652,4222.05127,4213.846191,4214.871582,4216.410156,4208.717773,4204.615234
41,4214.871582,4196.922852,4200.512695,4211.794922,4217.436035,4216.410156,4216.922852,4216.410156,4228.717773,4218.461426,4219.487305,4214.358887,4214.871582,4213.333496
42,4217.94873,4200.512695,4200.512695,4216.410156,4217.436035,4217.436035,4215.897461,4215.897461,4234.871582,4228.717773,4222.563965,4221.025879,4223.077148,4216.922852
43,4217.94873,4202.563965,4202.563965,4216.410156,4211.794922,4211.794922,4208.717773,4215.897461,4231.282227,4237.436035,4233.846191,4231.282227,4232.307617,4220.512695
44,4212.307617,4198.974121,4201.025879,4210.769043,4214.358887,4208.205078,4201.538574,4215.897461,4218.461426,4232.307617,4233.333496,4224.615234,4232.820313,4217.436035
45,4207.179688,4192.307617,4197.436035,4211.282227,4217.436035,4213.333496,4206.153809,4214.358887,4214.871582,4231.794922,4226.153809,4216.922852,4227.692383,4214.871582
46,4210.256348,4189.230957,4197.436035,4212.307617,4214.358887,4217.94873,4213.846191,4215.897461,4225.128418,4243.589844,4229.743652,4220.0,4228.717773,4217.94873
47,4210.769043,4187.179688,4197.436035,4204.102539,4211.282227,4216.410156,4210.769043,4216.410156,4231.794922,4241.538574,4231.794922,4220.0,4230.769043,4218.974121
48,4209.743652,4187.179688,4198.461426,4204.615234,4207.692383,4214.871582,4203.589844,4214.871582,4232.307617,4235.897461,4232.307617,4219.487305,4232.307617,4222.05127
49,4213.846191,4193.333496,4200.0,4215.897461,4201.538574,4215.384766,4202.563965,4216.922852,4230.769043,4242.05127,4237.436035,4228.205078,4231.282227,4227.692383
50,4219.487305,4199.487305,4204.102539,4217.94873,4202.563965,4210.256348,4203.589844,4216.922852,4224.615234,4240.0,4238.974121,4238.461426,4233.846191,4232.820313
51,4227.179688,4201.025879,4213.333496,4215.897461,4209.743652,4206.153809,4207.179688,4215.384766,4216.922852,4233.333496,4237.94873,4242.05127,4241.538574,4241.538574
52,4231.282227,4200.0,4217.436035,4220.0,4213.333496,4211.282227,4215.384766,4216.410156,4207.179688,4229.230957,4238.461426,4239.487305,4236.922852,4244.102539
53,4222.563965,4198.974121,4215.384766,4218.974121,4213.333496,4218.974121,4217.436035,4212.820313,4195.897461,4217.94873,4232.307617,4233.846191,4227.692383,4230.256348
54,4214.358887,4201.025879,4211.794922,4214.871582,4216.410156,4217.436035,4209.743652,4205.641113,4192.307617,4209.743652,4222.563965,4231.794922,4230.256348,4226.153809
55,4214.871582,4198.461426,4206.666504,4214.358887,4214.871582,4214.871582,4200.0,4201.538574,4198.461426,4215.384766,4224.615234,4232.820313,4235.897461,4238.461426
56,4212.820313,4190.256348,4202.05127,4212.820313,4210.256348,4217.94873,4194.871582,4202.05127,4205.641113,4218.461426,4233.846191,4232.307617,4235.384766,4241.025879
57,4213.333496,4191.794922,4203.589844,4212.307617,4212.307617,4212.307617,4196.410156,4209.230957,4213.333496,4219.487305,4235.897461,4232.307617,4232.307617,4237.436035
58,4218.974121,4200.512695,4208.717773,4214.358887,4211.794922,4200.512695,4198.461426,4217.94873,4227.179688,4232.820313,4235.897461,4233.333496,4235.384766,4244.102539
59,4219.487305,4201.538574,4213.846191,4216.410156,4204.102539,4196.410156,4201.025879,4219.487305,4233.846191,4243.589844,4238.974121,4234.358887,4240.512695,4246.153809
60,4214.871582,4195.384766,4213.333496,4217.436035,4201.538574,4201.025879,4208.717773,4217.94873,4227.179688,4241.538574,4238.974121,4234.871582,4239.487305,4236.410156
61,4210.769043,4188.717773,4203.077148,4214.358887,4206.153809,4208.717773,4213.846191,4217.94873,4215.897461,4230.769043,4229.230957,4229.230957,4226.666504,4229.230957
62,4202.563965,4184.615234,4196.922852,4205.641113,4207.692383,4216.410156,4214.871582,4214.871582,4204.102539,4219.487305,4220.512695,4220.0,4215.897461,4226.153809
63,4197.436035,4183.077148,4198.974121,4201.025879,4200.512695,4221.025879,4216.410156,4212.307617,4198.974121,4212.820313,4216.410156,4215.897461,4214.871582,4221.538574
64,4200.512695,4184.615234,4200.0,4208.717773,4200.0,4217.94873,4210.769043,4213.846191,4207.692383,4213.333496,4212.307617,4216.410156,4218.461426,4221.025879
65,4204.102539,4192.307617,4201.025879,4217.436035,4209.230957,4215.384766,4200.512695,4213.333496,4215.897461,4222.563965,4215.384766,4218.461426,4216.410156,4222.563965
66,4206.666504,4200.512695,4202.05127,4216.922852,4211.282227,4215.897461,4200.512695,4213.846191,4219.487305,4227.692383,4222.563965,4222.05127,4216.922852,4227.179688
67,4212.820313,4199.487305,4204.102539,4215.897461,4204.102539,4212.307617,4206.666504,4215.897461,4227.179688,4222.05127,4222.563965,4229.230957,4224.102539,4233.333496
68,4217.436035,4197.436035,4210.256348,4217.94873,4202.05127,4203.077148,4202.05127,4215.384766,4225.128418,4221.538574,4218.974121,4233.333496,4227.692383,4233.333496
69,4217.436035,4199.487305,4215.897461,4217.94873,4205.641113,4197.94873,4199.487305,4215.384766,4221.025879,4229.743652,4222.563965,4233.333496,4228.717773,4234.358887
70,4217.436035,4201.538574,4212.820313,4216.922852,4205.128418,4202.05127,4210.769043,4217.94873,4230.256348,4230.769043,4229.743652,4231.794922,4229.743652,4239.487305
71,4213.846191,4196.922852,4204.102539,4215.384766,4202.563965,4204.102539,4214.871582,4218.974121,4228.205078,4225.641113,4231.282227,4232.820313,4227.179688,4235.897461
72,4206.153809,4189.230957,4201.025879,4213.333496,4201.025879,4202.563965,4208.205078,4216.410156,4215.384766,4230.256348,4234.871582,4232.820313,4227.179688,4229.743652
73,4203.589844,4189.230957,4202.563965,4213.846191,4201.025879,4206.153809,4204.615234,4214.358887,4215.384766,4236.410156,4236.410156,4231.282227,4232.307617,4234.871582
74,4203.077148,4194.871582,4201.025879,4214.871582,4206.666504,4212.820313,4204.615234,4215.384766,4217.94873,4234.358887,4230.769043,4227.692383,4231.282227,4236.922852
75,4201.538574,4191.794922,4200.512695,4215.897461,4206.666504,4216.410156,4200.512695,4212.307617,4213.846191,4232.307617,4230.256348,4226.153809,4228.717773,4229.743652
76,4198.461426,4183.589844,4199.487305,4214.871582,4200.512695,4212.307617,4197.94873,4201.538574,4212.820313,4233.333496,4228.205078,4223.589844,4225.641113,4226.153809
77,4198.974121,4187.692383,4196.410156,4211.794922,4203.077148,4209.230957,4197.436035,4198.461426,4214.358887,4229.743652,4220.512695,4221.538574,4218.974121,4227.692383
78,4209.230957,4201.025879,4203.077148,4219.487305,4214.871582,4213.846191,4199.487305,4210.769043,4215.897461,4230.769043,4222.05127,4229.230957,4225.641113,4236.410156
79,4222.05127,4208.717773,4217.94873,4233.333496,4219.487305,4218.461426,4211.282227,4217.436035,4219.487305,4240.0,4236.922852,4238.461426,4241.538574,4247.179688
80,4223.077148,4206.153809,4219.487305,4233.333496,4215.384766,4213.846191,4218.461426,4219.487305,4227.692383,4244.615234,4245.641113,4240.0,4247.179688,4250.256348
81,4215.384766,4206.153809,4212.820313,4227.692383,4215.384766,4214.358887,4216.922852,4226.153809,4235.384766,4241.538574,4238.974121,4237.436035,4242.05127,4247.179688
82,4215.897461,4211.794922,4215.384766,4231.794922,4219.487305,4223.589844,4219.487305,4226.153809,4234.358887,4237.94873,4232.820313,4237.94873,4237.436035,4247.692383
83,4217.436035,4209.743652,4215.897461,4229.743652,4215.897461,4225.128418,4218.974121,4220.0,4227.179688,4227.692383,4230.769043,4233.846191,4237.436035,4246.666504
84,4207.692383,4198.461426,4204.102539,4218.974121,4204.615234,4218.461426,4209.230957,4214.358887,4215.384766,4214.871582,4225.128418,4222.05127,4230.256348,4235.897461
85,4193.846191,4186.666504,4193.846191,4212.307617,4200.0,4211.282227,4200.0,4206.153809,4200.512695,4209.230957,4212.820313,4213.333496,4216.410156,4225.128418
