,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4215.897461,4200.512695,4224.102539,4205.128418,4229.743652,4201.025879,4212.307617,4202.563965,4203.077148,4182.05127,4096.410156,4175.384766,4200.0,4191.282227
1,4214.871582,4198.974121,4220.0,4201.025879,4233.846191,4202.563965,4206.666504,4206.153809,4197.94873,4181.538574,4101.538574,4183.077148,4197.436035,4197.94873
2,4218.974121,4204.102539,4224.615234,4202.563965,4232.820313,4203.077148,4201.025879,4206.666504,4202.563965,4188.205078,4098.974121,4190.769043,4195.897461,4201.538574
3,4220.0,4208.717773,4230.769043,4205.641113,4230.256348,4207.692383,4200.512695,4202.05127,4209.230957,4189.230957,4092.307617,4185.641113,4197.94873,4199.487305
4,4217.436035,4208.205078,4229.230957,4206.153809,4234.871582,4212.820313,4203.077148,4201.538574,4205.641113,4183.077148,4090.256348,4184.102539,4199.487305,4195.384766
5,4223.077148,4210.256348,4231.794922,4210.256348,4239.487305,4207.692383,4209.230957,4204.102539,4204.615234,4186.153809,4098.974121,4190.256348,4203.077148,4197.94873
6,4229.743652,4216.410156,4237.94873,4211.282227,4235.897461,4199.487305,4213.333496,4203.077148,4214.358887,4198.974121,4107.692383,4197.436035,4211.794922,4206.666504
7,4223.589844,4215.384766,4236.410156,4204.102539,4232.307617,4198.974121,4211.794922,4203.077148,4216.922852,4204.102539,4108.205078,4200.512695,4214.358887,4204.615234
8,4217.436035,4209.743652,4230.769043,4201.025879,4234.871582,4202.05127,4210.769043,4205.641113,4205.641113,4196.922852,4108.205078,4193.846191,4208.205078,4193.333496
9,4214.358887,4203.589844,4225.128418,4205.641113,4235.384766,4203.077148,4206.666504,4207.179688,4204.615234,4188.717773,4104.102539,4184.102539,4203.077148,4184.102539
10,4207.179688,4197.94873,4217.94873,4201.538574,4231.794922,4202.563965,4199.487305,4205.128418,4214.871582,4190.769043,4093.846191,4180.512695,4204.102539,4181.538574
11,4207.179688,4204.615234,4218.461426,4200.0,4232.307617,4207.692383,4202.563965,4203.589844,4220.0,4197.94873,4100.512695,4183.077148,4212.820313,4190.769043
12,4217.436035,4215.384766,4221.538574,4209.230957,4236.410156,4218.461426,4208.717773,4204.102539,4218.461426,4203.077148,4111.794922,4186.153809,4217.94873,4198.974121
13,4216.922852,4208.205078,4220.512695,4210.256348,4234.871582,4214.358887,4205.641113,4204.615234,4215.384766,4196.410156,4102.05127,4184.102539,4213.846191,4187.692383
14,4208.717773,4201.025879,4218.974121,4203.589844,4232.820313,4197.94873,4198.461426,4202.563965,4206.666504,4190.256348,4096.410156,4184.615234,4211.794922,4180.0
15,4215.897461,4213.333496,4225.641113,4204.102539,4236.410156,4195.897461,4201.025879,4203.589844,4200.0,4195.384766,4110.769043,4194.871582,4215.897461,4194.358887
16,4230.256348,4224.102539,4231.282227,4208.205078,4240.0,4199.487305,4208.205078,4204.615234,4205.128418,4202.563965,4119.487305,4205.641113,4220.512695,4208.717773
17,4227.179688,4220.0,4228.717773,4206.666504,4235.384766,4194.871582,4208.205078,4204.615234,4213.846191,4208.205078,4118.461426,4207.179688,4228.717773,4212.307617
