,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4232.307617,4232.307617,4215.897461,4193.846191,4213.333496,4205.641113,4217.94873,4205.128418,4173.846191,4197.436035,4193.846191,4223.077148,4218.461426,4209.230957
1,4221.538574,4227.692383,4208.205078,4191.794922,4214.871582,4207.179688,4215.384766,4206.666504,4169.230957,4198.974121,4195.897461,4220.512695,4217.436035,4199.487305
2,4217.94873,4218.974121,4205.641113,4199.487305,4218.974121,4220.512695,4220.512695,4205.641113,4178.974121,4200.512695,4191.794922,4219.487305,4215.897461,4199.487305
3,4212.307617,4215.897461,4196.922852,4197.436035,4218.974121,4220.512695,4217.94873,4198.974121,4182.05127,4190.256348,4176.410156,4206.153809,4200.512695,4197.94873
4,4201.538574,4213.846191,4184.102539,4188.205078,4215.897461,4210.256348,4202.563965,4191.794922,4168.717773,4177.94873,4165.128418,4194.358887,4187.179688,4184.615234
5,4201.538574,4211.794922,4188.205078,4190.769043,4216.410156,4207.692383,4195.384766,4187.692383,4160.512695,4176.922852,4166.666504,4196.410156,4191.282227,4177.94873
6,4213.846191,4218.974121,4203.589844,4199.487305,4218.974121,4213.333496,4205.128418,4189.230957,4168.205078,4190.769043,4176.922852,4203.077148,4203.077148,4193.846191
7,4220.512695,4230.256348,4207.179688,4201.538574,4218.461426,4218.461426,4217.436035,4198.461426,4172.307617,4203.589844,4190.256348,4208.717773,4214.871582,4208.205078
8,4216.922852,4232.820313,4206.666504,4201.025879,4223.589844,4217.436035,4219.487305,4206.666504,4170.769043,4204.102539,4197.436035,4214.871582,4217.94873,4206.666504
9,4219.487305,4233.846191,4215.384766,4204.615234,4229.230957,4218.461426,4226.666504,4212.820313,4174.871582,4205.128418,4200.0,4218.974121,4217.94873,4207.692383
10,4222.563965,4234.871582,4216.922852,4205.641113,4223.077148,4223.077148,4230.256348,4215.384766,4177.436035,4209.743652,4200.512695,4218.461426,4222.563965,4212.820313
11,4213.846191,4224.102539,4203.589844,4197.94873,4215.384766,4215.897461,4217.436035,4206.666504,4172.307617,4201.025879,4189.743652,4213.333496,4216.410156,4205.128418
12,4207.692383,4213.846191,4196.922852,4190.256348,4212.307617,4203.077148,4204.102539,4194.871582,4164.102539,4185.128418,4176.922852,4209.743652,4202.05127,4192.820313
13,4216.410156,4220.512695,4211.794922,4194.871582,4213.333496,4200.0,4209.230957,4199.487305,4158.974121,4184.102539,4181.538574,4215.897461,4208.717773,4199.487305
14,4223.589844,4225.641113,4218.974121,4197.436035,4214.871582,4203.077148,4215.384766,4203.589844,4155.897461,4187.179688,4183.077148,4216.410156,4217.94873,4208.205078
15,4213.846191,4214.871582,4204.102539,4189.230957,4209.230957,4202.563965,4207.692383,4194.871582,4155.384766,4182.563965,4173.846191,4204.102539,4206.153809,4201.025879
16,4203.589844,4208.717773,4195.897461,4185.641113,4202.563965,4201.538574,4205.128418,4193.846191,4166.153809,4183.589844,4179.487305,4200.512695,4203.077148,4200.512695
17,4200.512695,4208.205078,4197.436035,4188.205078,4202.563965,4202.563965,4210.256348,4202.563965,4181.025879,4186.666504,4187.692383,4203.589844,4210.769043,4203.077148
18,4197.94873,4203.589844,4187.179688,4185.641113,4202.563965,4203.589844,4211.794922,4200.512695,4187.179688,4186.153809,4182.563965,4197.94873,4205.641113,4191.282227
19,4196.922852,4206.153809,4182.563965,4185.128418,4198.974121,4204.615234,4216.410156,4198.461426,4187.179688,4195.384766,4182.563965,4194.871582,4201.538574,4187.692383
20,4197.94873,4210.769043,4189.743652,4186.153809,4198.974121,4204.102539,4218.974121,4203.077148,4182.563965,4203.589844,4189.230957,4200.512695,4204.102539,4197.94873
