,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4229.230957,4213.333496,4234.358887,4218.461426,4228.205078,4063.589844,4266.153809,4223.077148,4187.179688,4194.358887,4186.153809,4240.0,4242.05127,4227.179688
1,4217.94873,4212.820313,4230.769043,4218.461426,4231.794922,4062.564209,4258.974121,4218.461426,4179.487305,4175.897461,4174.871582,4234.871582,4229.230957,4213.846191
2,4206.666504,4206.666504,4222.05127,4215.897461,4223.077148,4058.974365,4244.102539,4203.077148,4177.94873,4160.0,4161.538574,4222.05127,4215.897461,4193.333496
3,4203.077148,4204.615234,4213.846191,4213.846191,4217.436035,4053.846191,4231.794922,4188.205078,4176.922852,4154.871582,4153.846191,4211.282227,4212.820313,4184.615234
4,4202.05127,4203.077148,4208.205078,4206.666504,4217.436035,4059.487061,4222.563965,4183.077148,4175.384766,4152.307617,4153.846191,4207.692383,4208.205078,4184.615234
5,4192.307617,4194.871582,4201.025879,4197.94873,4213.846191,4057.94873,4214.358887,4181.025879,4174.871582,4145.641113,4164.102539,4200.0,4200.512695,4175.897461
6,4176.922852,4181.538574,4191.794922,4191.282227,4202.563965,4046.666748,4207.692383,4173.333496,4174.358887,4138.461426,4166.666504,4186.153809,4199.487305,4161.538574
7,4164.102539,4168.205078,4182.563965,4178.461426,4189.230957,4038.974365,4200.0,4168.717773,4172.307617,4131.282227,4154.871582,4177.436035,4197.94873,4153.333496
8,4159.487305,4158.974121,4175.384766,4164.102539,4180.512695,4028.718018,4194.358887,4169.230957,4174.358887,4125.128418,4149.230957,4176.410156,4194.358887,4149.230957
9,4166.153809,4164.102539,4175.897461,4165.641113,4184.615234,4027.692383,4205.641113,4173.846191,4180.512695,4130.256348,4155.897461,4180.0,4199.487305,4151.282227
10,4169.230957,4173.333496,4176.922852,4172.820313,4192.820313,4046.666748,4213.846191,4174.871582,4179.487305,4137.94873,4157.94873,4181.025879,4203.589844,4155.897461
