,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4224.102539,4194.871582,4203.589844,4200.0,4197.436035,4186.153809,4183.077148,4197.436035,4186.153809,4217.436035,4198.461426,4215.897461,4201.538574,4214.358887
1,4223.077148,4190.256348,4208.717773,4202.563965,4199.487305,4198.461426,4191.794922,4201.025879,4197.94873,4226.153809,4205.128418,4220.0,4210.256348,4221.025879
2,4218.461426,4189.743652,4208.717773,4201.025879,4198.461426,4201.025879,4197.94873,4202.563965,4202.05127,4228.717773,4204.102539,4216.410156,4208.717773,4217.436035
3,4214.358887,4186.666504,4202.05127,4201.538574,4199.487305,4199.487305,4198.461426,4203.077148,4201.025879,4230.769043,4198.974121,4215.897461,4202.05127,4213.333496
4,4213.846191,4183.589844,4199.487305,4200.512695,4202.563965,4202.05127,4197.94873,4202.563965,4201.025879,4231.794922,4204.102539,4220.512695,4200.0,4213.333496
5,4215.897461,4192.307617,4206.666504,4201.538574,4203.077148,4202.05127,4201.025879,4200.0,4191.794922,4222.05127,4206.666504,4220.512695,4200.512695,4211.794922
6,4223.077148,4203.589844,4215.384766,4210.769043,4201.025879,4197.436035,4196.410156,4197.94873,4180.0,4213.333496,4200.512695,4219.487305,4199.487305,4216.922852
7,4228.717773,4202.05127,4216.410156,4214.871582,4197.94873,4189.230957,4191.282227,4197.436035,4179.487305,4214.871582,4199.487305,4221.025879,4204.615234,4223.077148
8,4227.179688,4199.487305,4214.358887,4206.153809,4196.922852,4185.641113,4195.384766,4197.94873,4183.077148,4215.384766,4204.102539,4222.563965,4213.846191,4222.05127
9,4227.692383,4209.743652,4214.358887,4205.641113,4200.512695,4194.358887,4198.461426,4199.487305,4193.333496,4221.538574,4205.641113,4223.077148,4214.871582,4222.05127
10,4230.256348,4213.333496,4215.384766,4212.820313,4204.102539,4202.05127,4198.461426,4199.487305,4205.128418,4233.846191,4204.102539,4224.615234,4211.794922,4224.102539
