,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4234.871582,4216.410156,4222.563965,4246.666504,4232.820313,4210.769043,4215.897461,4211.794922,4196.410156,4223.589844,4225.128418,4245.128418,4230.256348,4224.615234
1,4231.794922,4210.769043,4221.538574,4242.05127,4227.179688,4214.358887,4216.922852,4212.820313,4196.922852,4216.410156,4218.461426,4238.461426,4216.410156,4221.025879
2,4232.307617,4213.333496,4222.563965,4236.922852,4230.256348,4216.410156,4215.897461,4216.922852,4210.256348,4216.410156,4230.256348,4239.487305,4214.358887,4216.922852
3,4230.769043,4216.410156,4223.077148,4239.487305,4231.282227,4215.384766,4215.897461,4214.358887,4218.461426,4220.0,4230.769043,4243.589844,4219.487305,4216.922852
4,4225.128418,4210.769043,4218.974121,4238.974121,4224.615234,4214.358887,4216.410156,4213.846191,4214.358887,4215.384766,4217.436035,4234.871582,4218.461426,4215.384766
5,4226.666504,4212.307617,4217.436035,4237.436035,4222.563965,4213.333496,4216.922852,4218.461426,4212.820313,4215.897461,4212.820313,4231.794922,4214.358887,4213.846191
6,4225.128418,4214.871582,4216.922852,4237.94873,4228.717773,4214.358887,4218.461426,4219.487305,4213.333496,4221.025879,4214.358887,4235.897461,4208.717773,4210.256348
7,4216.410156,4204.102539,4212.820313,4234.358887,4231.794922,4215.897461,4211.282227,4216.410156,4198.461426,4214.358887,4212.820313,4226.666504,4201.538574,4201.538574
8,4213.333496,4198.974121,4212.820313,4232.820313,4230.256348,4215.897461,4202.563965,4213.846191,4183.077148,4206.666504,4215.384766,4221.538574,4203.589844,4198.461426
9,4217.436035,4210.256348,4217.436035,4241.025879,4232.820313,4214.871582,4205.641113,4212.820313,4185.641113,4215.384766,4218.461426,4230.769043,4212.307617,4203.589844
10,4219.487305,4210.256348,4219.487305,4245.128418,4234.871582,4216.922852,4216.410156,4214.358887,4195.384766,4228.717773,4220.512695,4234.871582,4212.307617,4202.563965
11,4215.897461,4195.897461,4216.410156,4235.897461,4231.794922,4221.025879,4224.102539,4216.922852,4205.641113,4230.769043,4227.179688,4231.794922,4208.205078,4198.461426
12,4211.282227,4195.384766,4215.897461,4231.794922,4227.692383,4220.512695,4225.641113,4217.94873,4216.410156,4230.256348,4230.769043,4229.743652,4207.692383,4202.563965
13,4214.871582,4204.615234,4217.436035,4241.025879,4227.692383,4217.94873,4222.05127,4217.436035,4221.538574,4234.358887,4220.512695,4231.794922,4206.666504,4206.666504
14,4220.512695,4198.974121,4218.461426,4243.589844,4228.717773,4217.94873,4218.461426,4217.436035,4221.538574,4235.384766,4211.282227,4232.820313,4203.589844,4205.641113
15,4222.05127,4191.282227,4216.922852,4235.384766,4226.666504,4220.0,4221.025879,4217.94873,4219.487305,4228.717773,4217.94873,4233.333496,4205.641113,4213.846191
16,4221.538574,4195.897461,4214.358887,4232.307617,4225.128418,4218.461426,4218.974121,4215.897461,4203.589844,4216.410156,4214.358887,4232.307617,4198.974121,4220.512695
17,4218.974121,4199.487305,4213.333496,4232.820313,4228.205078,4215.384766,4213.333496,4211.794922,4184.615234,4206.153809,4197.94873,4229.230957,4185.128418,4213.333496
18,4216.922852,4195.384766,4211.282227,4231.794922,4229.230957,4210.256348,4213.846191,4213.333496,4183.077148,4206.666504,4201.538574,4229.743652,4189.230957,4209.743652
19,4217.94873,4187.692383,4209.743652,4230.769043,4220.0,4205.641113,4214.358887,4216.922852,4184.102539,4212.307617,4214.358887,4233.333496,4201.538574,4215.897461
20,4218.974121,4183.589844,4212.307617,4229.230957,4214.871582,4209.230957,4214.358887,4214.871582,4182.563965,4214.358887,4215.897461,4236.410156,4202.563965,4217.436035
21,4219.487305,4184.615234,4215.897461,4229.230957,4225.128418,4215.384766,4216.922852,4214.871582,4191.794922,4217.94873,4216.410156,4236.410156,4201.538574,4214.871582
22,4218.974121,4188.717773,4214.871582,4230.256348,4231.794922,4216.922852,4218.461426,4220.512695,4206.666504,4220.0,4214.871582,4232.307617,4200.512695,4214.871582
23,4214.358887,4186.666504,4212.820313,4226.666504,4223.077148,4217.94873,4215.897461,4220.0,4216.410156,4216.922852,4209.230957,4229.230957,4196.410156,4213.333496
24,4212.820313,4183.077148,4210.769043,4224.615234,4215.384766,4221.538574,4215.897461,4215.897461,4221.025879,4217.436035,4212.820313,4229.230957,4200.512695,4207.179688
25,4212.820313,4184.102539,4206.666504,4224.615234,4218.461426,4221.025879,4217.436035,4215.384766,4216.922852,4213.846191,4216.922852,4225.128418,4200.0,4198.461426
26,4203.589844,4181.538574,4200.0,4217.436035,4219.487305,4216.922852,4212.820313,4215.897461,4212.820313,4202.563965,4209.230957,4214.358887,4195.384766,4192.820313
27,4201.538574,4180.0,4200.0,4215.897461,4215.897461,4209.743652,4205.641113,4217.94873,4216.922852,4205.128418,4210.256348,4215.384766,4208.205078,4196.410156
28,4212.820313,4186.153809,4209.230957,4225.128418,4217.436035,4201.025879,4200.512695,4217.94873,4211.282227,4219.487305,4219.487305,4228.205078,4221.538574,4202.563965
