,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4214.358887,4216.410156,4230.256348,4217.94873,4227.692383,4229.230957,4219.487305,4205.128418,4228.205078,4236.410156,4233.333496,4236.410156,4242.05127,4255.897461
1,4214.358887,4217.94873,4229.230957,4216.922852,4228.205078,4221.025879,4211.794922,4201.025879,4212.307617,4234.358887,4233.333496,4232.820313,4244.615234,4252.307617
2,4212.307617,4213.846191,4227.692383,4215.897461,4231.282227,4214.358887,4209.230957,4197.94873,4200.512695,4226.666504,4232.307617,4231.282227,4243.077148,4244.615234
3,4215.897461,4223.589844,4231.794922,4218.974121,4233.846191,4218.974121,4213.333496,4198.974121,4209.230957,4228.717773,4231.794922,4236.410156,4246.153809,4249.230957
4,4218.461426,4232.307617,4235.384766,4218.974121,4232.307617,4214.871582,4212.820313,4205.641113,4218.461426,4238.974121,4236.410156,4242.563965,4251.282227,4263.077148
5,4215.897461,4230.769043,4235.897461,4219.487305,4232.307617,4205.128418,4210.256348,4209.230957,4219.487305,4244.615234,4246.666504,4245.128418,4251.794922,4265.128418
6,4215.384766,4230.769043,4236.410156,4219.487305,4233.333496,4206.153809,4211.282227,4209.743652,4220.0,4246.153809,4245.641113,4242.05127,4250.769043,4262.05127
7,4217.436035,4234.871582,4237.436035,4218.974121,4234.358887,4212.307617,4210.256348,4212.820313,4220.512695,4243.077148,4236.410156,4235.897461,4247.179688,4259.487305
8,4217.436035,4232.307617,4232.820313,4217.436035,4238.974121,4215.897461,4208.717773,4207.692383,4218.461426,4236.410156,4232.307617,4231.282227,4237.94873,4254.358887
9,4213.846191,4221.538574,4222.563965,4216.922852,4238.974121,4218.974121,4213.846191,4201.538574,4215.384766,4226.666504,4226.666504,4224.615234,4227.692383,4249.743652
10,4208.717773,4215.897461,4216.410156,4216.410156,4232.820313,4220.512695,4219.487305,4205.128418,4216.410156,4217.94873,4216.922852,4215.384766,4218.974121,4234.358887
11,4204.615234,4207.179688,4215.897461,4213.333496,4230.769043,4216.410156,4215.897461,4205.641113,4214.358887,4213.846191,4213.333496,4203.589844,4213.333496,4219.487305
12,4202.563965,4200.0,4213.846191,4211.794922,4231.282227,4214.358887,4207.179688,4198.974121,4213.333496,4219.487305,4220.512695,4198.974121,4216.410156,4225.128418
13,4202.05127,4207.179688,4208.717773,4211.794922,4230.769043,4217.436035,4200.0,4195.384766,4215.384766,4224.615234,4227.692383,4201.538574,4225.128418,4236.922852
14,4200.512695,4212.307617,4205.128418,4210.769043,4230.256348,4215.384766,4197.436035,4195.384766,4213.846191,4223.589844,4226.666504,4197.94873,4228.205078,4229.230957
